888,888,888,0.999415532335116,0.999819495740309,0.998604412756185
0.99972049547305,0.999995716190162,888,888,0.99957324795082,888
888,888,888,888,888,888
888,888,888,888,0.999124898926221,888
888,0.999114145407842,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.998607748632214,0.989096151832465,-0.20154213999325
888,888,0.999979409116631,0.999617260716391,0.999018972424557,0.999070907810595
888,888,888,888,888,888
888,888,888,888,888,888
0.99950957561066,888,888,888,888,888
0.993281188676331,0.999394581406425,0.99958209652226,0.997178635507056,0.999927994565184,0.998320537631387
888,888,888,888,0.999653491891764,0.999590111158324
888,0.998654981763856,0.998505803582349,0.999448411273834,0.985670928615722,0.98909399433643
0.994737800931926,0.997471063495658,0.99933559743672,0.996431115206941,0.998728627622798,0.999195989280801
888,0.999821043153787,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.995685658036091,0.999375814957429,0.999524369664548,0.98530512310871,-0.978026527479234,-0.840345599651961
888,888,888,888,888,0.999856559562232
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999622027078309,0.999857616280266
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.9997347590628,0.999787454100697,0.999871099112642,888
888,0.999935641394363,888,888,0.988098909260078,0.987801275163848
888,888,888,888,888,888
888,888,888,888,888,0.999385571287741
888,888,888,0.99957841411318,0.999692747930174,0.999942491941401
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.996367939996918,0.989670785660425
0.999499307197964,888,0.999847639197152,888,888,0.999907777882368
888,888,888,888,888,888
888,888,888,888,888,0.997504243575354
888,888,888,888,888,888
888,888,0.992494965778855,0.998485433354267,0.99653951312564,0.999971477636878
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999746838354717,0.997706060321724,0.998586579874111,0.999029205530116,0.99992366360745,0.999530233811687
888,888,888,888,0.999961279546941,888
888,0.999882532822445,0.999882084699858,0.999954282009716,0.99997580396643,0.99980701663641
888,888,888,888,0.999562643590424,888
888,888,888,888,888,888
888,0.999914316448588,888,888,888,888
888,888,888,888,888,888
888,0.999987175599719,888,888,888,0.998875576760837
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999809856103652,0.998662407734316,0.998445644260738
888,888,888,888,0.996755338403058,888
888,888,888,888,0.999767001078748,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999659943201144,888
888,888,888,888,888,888
888,888,888,0.996559806472574,0.996917922379231,0.997157804001118
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999249530215543,888,0.999970965912867
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999412773325757,0.993431699522479,0.999319909427718
888,888,888,888,888,888
888,888,888,0.992244663751161,0.999720304339026,0.996124601473609
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999975612755764,888,888
888,888,888,888,-0.328099651589857,0.998602581544324
888,888,888,888,888,888
888,0.999904771724485,888,888,888,888
0.997823437966315,0.999766721525777,0.999879752052378,0.999954291999906,0.999931053213797,0.999775494991866
888,888,888,0.999848165201351,0.989154686248267,888
888,888,888,888,888,888
888,888,888,888,888,0.999486588735242
888,888,888,888,888,888
888,888,0.999278954592074,0.999141247887024,0.984283465871138,0.98949990214882
888,888,888,0.999537552320466,888,0.992966686979654
888,888,888,888,888,0.998059473750683
888,888,0.998749003416049,0.998274823048358,0.998223314711324,0.998717844276036
888,888,888,888,0.999997121980593,888
888,888,888,888,888,888
0.999822108342982,0.999691867734312,0.999744333472477,0.998651102210947,0.998345683464651,0.999710694800192
888,888,888,888,0.997626802331854,888
888,888,888,888,888,888
888,888,0.998585688436533,0.999882391543204,0.998099646547264,888
888,888,888,888,0.995887625187639,0.995496404631867
888,888,888,888,0.999876574140335,888
888,888,888,888,888,888
888,0.999604860524568,888,0.999573472888905,888,888
888,888,888,888,888,888
0.999402946338486,0.996077988024821,0.995989698256804,0.99992549509636,0.999954550014158,0.998556552687281
0.99937597039623,0.985783934283629,0.998906566330025,0.998855464735218,0.997410247701937,0.999726171825568
0.998984624699689,0.998022731060931,888,888,888,888
0.999952808221568,888,888,888,888,888
888,888,888,0.999867778652208,888,888
888,888,888,888,888,888
0.999965636293945,888,888,888,888,888
888,888,0.998055226748879,0.998719341390202,0.999710557590723,0.999642431536313
888,888,888,888,0.998751692664782,888
888,888,888,888,0.999719262459337,888
888,888,888,888,888,888
888,888,888,888,888,0.995234351393711
888,888,888,888,888,888
0.999731089938512,0.999864653684546,0.999973634905732,0.999991034524354,0.99981952602757,0.999938749091704
888,888,888,888,0.999863121464233,0.998871738236392
888,0.999449822213845,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.998688613365143,0.997965321149031
888,0.99996620978258,0.999925593996423,888,888,888
888,888,0.999815096758546,0.999858214420424,0.999233162471522,0.999906796258218
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999827345083491,0.999903087257154,0.999993997562807,0.999926916801063,888,0.999270718998388
888,0.999809512490434,888,888,0.995832578419493,0.999891130515221
888,888,888,888,0.999158639085714,888
888,888,888,888,888,0.994285608077944
888,888,888,888,888,888
0.999631602094024,0.999483751099404,0.999361439912043,0.99978561791729,0.999882786285501,0.999948381126003
888,888,888,888,0.999959505718931,0.999554621802674
888,888,888,888,888,888
888,888,0.999986443212615,0.999986016549723,0.999944532302813,0.999975487129238
888,888,888,888,888,0.998707317483004
0.999857121131601,888,0.998037072280373,0.99880265538298,0.984053458409678,0.994320983608763
888,888,888,888,888,888
0.999649618725053,888,888,888,0.999530942730326,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999944801758725,0.998112255948045
888,888,888,0.999923395863169,888,888
888,888,888,888,888,888
888,888,888,0.99966522568335,0.997697158480755,0.99864335043892
888,888,888,888,888,888
888,888,888,888,888,0.999126097364365
888,888,888,888,888,888
888,888,888,888,0.999845419170624,888
888,888,0.997096236441703,0.998612043296163,0.990372768367966,0.991395409715415
888,888,888,888,888,888
888,888,0.999854570497293,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99995156314154
0.99341874731404,0.999845481564818,0.999890586821926,0.999771130670889,0.999478800283025,0.999389667304291
0.999925588929696,888,888,888,888,888
0.99670168182858,0.999201437263751,0.99916126272973,0.983004796742408,0.981391897310148,0.990558143128637
888,888,888,888,888,888
888,888,0.999815239248758,0.999866339513053,0.999948854303825,888
888,888,888,888,888,888
888,888,888,888,0.999696264173391,0.998598976899844
888,888,888,888,888,888
0.998810196733279,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.995763633282686
888,888,888,888,0.996921184385606,-0.789582392162954
888,888,888,0.999762475229549,888,888
0.998323547395034,0.999075976465664,0.998736005836819,0.999612798249385,0.998550394767171,0.999779781902439
888,888,888,888,888,0.999875316434457
888,888,888,0.997846033836247,888,888
888,888,888,888,888,888
888,0.999911495212994,888,888,888,0.99807478632833
0.99999827904931,888,888,0.997445637628362,0.99863101283731,0.999751623580004
0.999932999743267,888,888,888,888,888
0.999865187488542,888,888,888,888,888
888,0.999590601264999,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999000514039339,888,888,888
888,888,0.999912258024603,0.999447329827553,0.996956611951945,0.998557521585623
888,888,888,888,888,888
888,0.999937538999865,888,888,888,888
888,888,888,888,0.999978469644858,888
888,888,888,0.999942720627501,888,888
888,888,888,888,0.999199925872672,888
888,888,0.997082331251329,0.999909134175389,-0.0494957371034888,-0.183743267984388
888,0.999795129506898,888,888,0.991154508202274,0.999635426246205
0.999778356676638,0.99907172917829,888,888,888,0.999684948092881
888,888,888,888,0.999662138712869,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999913736778022,0.999895726340071,0.999749944732673,0.999864708091165,0.999985711637659,0.999921446034003
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999069730527134,888,888,888,0.998272409761058
888,888,0.999132855325941,0.998315461344983,0.997196585224568,0.986577781136302
888,888,0.991955433314657,0.97091273880646,0.997712434596812,0.998018531670319
888,888,888,888,0.998160397240191,888
0.999668061751566,0.999934344876221,0.999918053599646,0.999727375962192,0.997220862860585,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999933098503963,0.999632831590564,0.999906997184105,0.999886211649507
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999631556702217,0.999934872608289,0.999926026147102,-0.978405952371296,0.980197121946632,-0.0055556810726011
888,888,888,888,888,888
888,888,0.999977385494861,888,888,888
888,888,888,888,888,888
888,888,888,0.998476937740881,0.99448195677882,0.998016780040905
0.99928637819806,0.996304820178604,0.9972586069005,0.997863555555962,0.999635829818066,0.995064360998465
888,888,888,888,888,888
0.999925402292671,888,888,888,888,888
888,888,888,888,888,888
888,0.996650890054089,0.998686564196995,-0.329576470781377,0.997026695037813,-0.748532512585924
888,888,888,888,888,888
888,0.999901023128867,888,888,888,888
0.99953640189632,888,888,888,888,888
888,888,888,888,888,888
888,888,0.995800491290036,0.998111465786979,0.996688542857961,0.997949493019089
888,0.998156606086001,888,888,888,888
888,888,0.999276728196479,888,888,888
888,888,888,0.999035563403601,0.994185538545446,0.996405719490222
888,888,0.993540385989341,0.990884902013822,0.980852721270816,0.981760532145309
888,888,888,888,888,888
888,888,888,888,0.999973967808881,0.995850418802219
888,888,888,888,888,888
888,888,0.995479069067521,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999974450394037,888
888,888,888,888,888,888
888,0.999762908152179,0.998376072499451,0.999556716206588,0.999834775943875,0.999586725901441
888,888,888,0.996497976304338,0.998771482734249,888
0.998731087375817,888,888,888,0.999649195593973,888
888,888,888,0.999688597750354,0.999860963155524,0.998948677793443
888,888,888,888,888,888
888,0.999505928719825,888,888,888,888
888,888,888,888,888,888
0.999990653353629,888,888,888,888,888
888,888,888,888,888,888
888,0.999400724349942,0.999002253159825,0.999274317034477,0.999879844216614,0.989656942411922
888,888,0.999890124617174,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.995372705911108
888,888,888,888,0.996346179857074,0.997352840959111
888,888,888,888,888,888
0.999871175754715,0.999679019189847,0.999944422519997,0.999996194135163,0.999871826071474,0.999308188963423
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.989559707944333,0.993689426780948,0.994987675334099
0.998744013604936,0.999893675439738,0.999952201296122,0.999971855151746,-0.300189340292782,0.920301920151529
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99138446521755,0.997815000659691
0.999979236605324,0.999369974812767,0.999044792381662,0.999620361907296,0.999912724453513,0.998152140587889
888,888,888,888,0.999899691560777,888
888,888,888,888,0.998989041656645,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999440155340785,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999977872121645,888
888,888,888,0.987573981633601,0.983953841401967,0.997371365784382
0.99867161866887,888,888,0.983766259561628,0.999049733003265,0.997661526507815
888,888,888,888,888,888
888,888,888,888,888,888
0.999945108879708,888,888,0.998919271628021,0.999997603108928,0.998672153228115
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999925766006526,888,888
888,888,888,0.999865448129792,0.998871591447812,0.998873666297939
0.999880053177388,0.998943240698862,0.999451743072342,0.999464423524605,0.999977652769528,0.999590675558192
888,888,888,888,888,888
0.999976139701796,888,888,0.999990321015876,888,888
0.999601937915388,888,888,888,888,888
888,888,888,888,888,888
888,888,0.997097651065463,0.996993775527517,0.996587164473517,0.998576769356352
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999984052615407,0.999547478247397,0.999514196546429,0.999548204383566
888,888,888,888,888,888
0.999242008328103,0.998285631913728,0.999415398799582,0.998331281100039,0.997752866304659,0.99976457236933
0.999822705395306,888,888,888,888,0.999794782563877
888,888,888,0.999908219780735,0.99942728547596,0.999767581005621
888,888,888,888,888,888
888,888,888,888,0.999644477957126,0.997668738929372
888,888,888,888,888,0.999939113629742
888,888,888,0.998333726329094,888,0.999860010048678
888,0.99972487617752,0.999900648781346,0.999898782873997,0.983513255767378,888
888,888,888,888,888,888
888,888,888,888,888,0.983206853639258
888,888,888,888,888,888
0.998311288990918,0.995598949652898,0.996315627460454,0.988070128223473,0.997904632941496,0.997842203613598
888,888,0.995121685795698,0.998440282865102,0.994760353754701,0.992407713795402
0.999771580511662,888,888,888,888,888
888,0.999994247188701,0.998809129480541,0.9993734589141,0.999996146758591,0.993658116187417
888,888,888,888,888,888
888,888,888,888,0.983048846862775,0.993455792811876
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999535980711662
888,0.998611260990191,0.999823895369193,0.999867952683509,888,0.991480938357707
888,888,888,0.999729739573796,0.999319158203506,0.998582268782882
888,888,888,888,888,0.994507936740174
888,0.999722752450531,888,888,888,-0.974758988790693
0.999756669024499,888,0.999465324292429,888,888,0.992430098762109
888,888,888,888,888,888
888,888,0.993122834604269,0.99967085374887,0.992871141438673,0.999816412749954
888,888,888,888,0.996305901121568,0.99224438774324
888,888,888,888,888,0.999638530091514
888,888,888,888,888,0.99188787075506
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999758677650048,0.999926637209241
888,888,888,888,888,888
0.999968704019066,888,0.998498166248798,0.983638692396909,0.99934538030678,0.987288966747628
888,888,888,888,0.998125084256695,0.998886002818239
888,0.998536054390301,0.99843060258189,0.999406936424282,888,0.998586132886461
0.999981789250844,0.999116491785938,888,888,0.0813517173415657,0.995961755828798
888,888,888,888,888,888
888,888,888,888,0.999945616818221,888
888,0.998756372383263,0.999693762366978,0.999847485513298,888,0.999857093410712
888,888,888,888,888,888
0.999738648004776,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99746924146548,888
888,888,888,888,0.991661022230536,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,-0.555510905752019,-0.605289419865232,-0.140972236541396
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998739889391772
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999856599459114
888,888,888,888,888,888
888,888,888,888,0.999733278378169,888
888,888,888,888,888,0.986227500750116
888,888,0.999850638082635,888,888,888
888,888,888,888,888,888
888,888,888,0.98640812332181,0.997656143472598,0.997731118922139
888,888,888,888,888,0.999840707015454
888,888,888,888,888,888
888,888,888,888,888,0.999774509500918
888,888,888,888,0.999011388420757,0.99865492234216
888,888,888,0.993755258959413,888,888
888,888,888,888,0.999593672734898,0.999007500982684
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,-0.356265802963663,0.596201342459238
888,888,888,888,888,888
888,888,888,888,888,888
0.99893212823486,0.992302205873809,0.998655109353683,0.999818261762808,0.999283421155736,0.999973858573418
888,888,888,888,888,0.999970355130126
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999265985103811,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999277895015834
0.999957644876837,888,888,888,888,888
888,888,888,888,888,0.998437239883004
888,888,888,888,888,888
888,888,888,888,0.99756939339127,0.999793234510574
0.999965521390567,0.995654663718899,888,888,0.999251821676611,0.982820374485938
0.999017686071815,0.999339631659866,0.99964261659255,0.999439390846947,0.999899535450317,0.999946208524585
0.996920846136906,0.989420821613694,0.995349038792238,0.999066033330743,0.998589920843898,0.999803814681854
888,888,888,888,888,0.993878445586453
888,888,888,888,888,888
888,0.999938438361742,888,888,0.997660678581528,0.995871908535717
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.998966430092076,888
888,888,888,888,888,888
888,888,888,0.999936856244603,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999912427102632,0.999570752057507
0.999650094515196,888,0.999739924128327,888,888,888
888,888,888,888,888,0.99852095653221
888,888,888,0.999703355018895,888,888
888,888,0.999914598209338,888,888,888
888,888,888,888,0.999984121643586,888
888,0.999970420911852,888,888,0.999981159586874,0.999754933141625
888,888,888,888,888,888
888,888,0.999964345119197,0.999976280171511,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.990859318393381,0.997454418789209,0.999119727714119
888,888,0.999246701685119,888,888,888
888,0.999996305116969,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999959234788496,0.994897712495792
888,888,888,888,0.999751401589498,888
0.999779592749012,0.999883050491401,0.999970574860571,0.999822090261196,0.999536807195238,0.999823296881817
888,888,888,888,0.998551263084727,0.996848212481208
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.998321599607895,0.997379278803166,0.998871226691363,0.999874460313771,0.994763615252124
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.998754924234332,888
888,888,888,888,-0.869034196505598,-0.431804538933429
888,888,888,888,888,888
888,888,888,0.999767640379809,0.999952511208635,0.999563034907799
888,888,888,888,888,0.999969904537641
888,888,888,0.981843397457511,0.992930783604581,-0.651916458886233
0.999966173645998,888,888,0.997556643730231,0.991470105275517,0.996846397098626
888,888,888,888,888,0.999370505797896
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999970696751533,0.998456133210502,0.999395768119045,0.999375001000616
888,888,888,888,888,888
888,888,888,0.999889043920161,888,888
0.999447227732816,888,888,888,888,0.997397328760846
888,888,888,888,0.99969594456424,0.990190711843883
888,888,888,888,888,888
0.999356356218092,0.998325624489795,0.999898220487392,888,888,-0.619757167423685
888,0.999916297134105,0.999915277738839,888,888,888
0.999866784272342,0.999914953184267,0.999983983173809,0.999669968012745,0.999745689011988,0.999508354868517
888,888,888,888,888,888
0.99965407927753,888,888,888,888,888
888,888,888,888,888,888
888,0.999936181794812,888,888,888,888
888,888,888,888,888,888
0.99934115710351,0.999586332672447,0.999746938879401,0.999659799450091,0.999906910922564,0.999238477174395
888,0.999454941869097,0.999640186433416,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99934926423659
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998138115326416,0.997522922674662,0.996760321633199,0.99831396582892,0.999589805657294,0.997781377738095
0.999590234653105,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.996527739379173,0.99850557085726,0.999920091429499
888,888,888,888,888,888
888,0.999977181841921,888,888,888,888
0.995952193696634,0.996512697553929,0.998206622530302,0.99959443959235,0.999962520934377,0.999945098462921
0.999797110342158,0.999992996822917,888,0.997276656837778,0.999800002870856,0.999403840403803
888,888,888,888,888,888
888,888,0.999949453675512,888,888,888
888,888,888,888,888,888
0.999768969840917,888,888,888,888,888
0.999869892610686,0.999744067932428,0.999755596324008,0.99991548331639,0.999773713466775,0.999986463748868
888,888,888,888,888,0.999999960725728
888,888,888,888,888,888
888,888,888,0.999960673715228,888,888
888,0.998475151557372,888,888,888,-0.0147038715013809
0.999613323461178,888,888,0.999958637780202,0.999824844108542,0.999870466784158
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999806185348291,888,0.979353238797287,0.993386340831778,0.997837537440965
888,0.99246089737044,0.999933704122933,0.999608712093881,0.9993700126268,0.999478847744035
888,0.999889787442279,888,0.998652921834688,888,0.995742685290082
888,888,888,888,888,0.999936827287014
0.99905630670142,0.99957029503074,888,888,888,888
888,888,888,888,0.999130546561916,888
888,888,888,888,888,0.99966381573703
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.99942418796425,0.999988518050821,0.998941237095746
888,888,888,0.999580531283414,-0.577521280354526,0.994706024239804
0.999834125686909,888,0.99955379513928,0.97719946143715,0.980620071353856,0.999159656744546
888,888,888,888,888,888
0.996118386143415,0.998246609906423,0.998635980340127,0.99938012548836,0.996887921511329,0.996835884473197
888,888,0.999840218169303,0.999209893333812,0.995451126878242,0.1881981942178
888,888,888,0.995354071316736,0.989111781385941,0.998114945053357
888,0.998881832882653,888,0.999751526391698,0.993889957906967,0.994826747117067
888,888,888,888,888,888
0.999245407690491,888,888,0.994739989612804,0.998975845087971,0.999887592067302
0.999018074371861,0.998885885114543,0.9999464111542,0.999344869573919,0.999995270878631,0.998910591454414
888,0.999284403539751,0.997615297026216,0.990414134804254,0.991206076011818,0.992160262248155
888,888,0.99979680544841,888,888,0.427170706991861
888,888,888,888,0.999602611616988,0.996887079240628
888,888,888,888,0.533427588585691,0.993355709741621
888,888,0.999923453616707,888,888,888
888,888,0.999658010599084,0.998229467159066,888,0.999316287328796
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,-0.265819331187356,-0.538322844029892
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999479718936716
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999600677741996,888,888,888,888
0.999859195854218,888,888,0.999547137040584,888,0.999372868599528
888,888,888,888,888,888
888,888,888,888,0.979085080133899,0.997961506057672
888,888,888,0.99503883984609,888,888
888,888,888,0.99851392015772,888,0.999750865142409
0.999940999641756,888,888,888,888,888
888,888,888,888,888,888
888,0.998926608642239,0.999025840492841,0.999722511987225,0.998793955826423,0.994626302663548
888,0.999995687130769,888,888,888,0.99980222289438
888,888,888,0.99977880100399,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.996795933955482,0.998730037374177,0.999649377914379,0.999783278232053,0.99951187427465
888,888,888,888,888,888
888,888,888,888,888,888
0.999689395003751,0.999967370283057,0.999996918235168,0.999853564852916,0.999955967365792,0.999790954007327
888,888,888,888,888,888
888,888,888,888,0.997872583453449,888
888,888,888,888,0.995037562659935,0.999538283304235
888,0.999973164190615,888,888,888,0.999888330694049
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999952078833539,888,888,888
0.999855985608875,0.99951885069536,0.995904346370806,0.996972470758388,0.999935983991402,0.999156677298954
888,888,888,888,888,888
888,888,888,888,0.989363906719616,888
888,0.999650872716298,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999993077472957,888,888,888,888,888
0.999942283369224,0.999521978903301,0.998114895453617,0.98614783125556,0.977912117515145,0.990891729454614
888,888,888,888,888,888
888,888,888,888,888,888
888,0.998896945219946,0.999225910921531,0.999982788208135,0.998541375918695,0.997425967192744
888,888,888,888,888,888
888,888,888,888,0.999279054334047,888
888,888,888,888,888,888
888,888,0.998676143320013,0.999562893377472,0.997670223878977,0.999914393896085
888,888,888,888,888,888
888,888,888,888,0.998602857489562,888
888,888,888,0.991928545449504,0.999690476287712,0.999959259235712
888,888,888,888,888,888
888,888,0.997397975786591,0.996481097076768,888,888
888,888,888,888,888,888
888,888,0.999205647688131,888,888,888
888,888,0.999688860509134,0.99872897071221,0.998129443356156,0.994576345943149
0.996734697280144,0.999766697614361,0.99989332878763,0.999561318379347,0.999059284194318,0.995605073828919
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998410307645643,0.998588101284172,0.999676067642193,0.999678044298032,0.999904044583721,0.999674487123873
888,888,888,888,888,888
888,888,888,888,0.999130595633124,888
0.999855342817012,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999971601292931,888,888,888
888,888,888,888,888,888
888,0.999959820908409,0.999428905823567,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.97434669445074,0.992083110725663,0.99143162415697,0.55949286147956
888,888,888,888,888,888
888,888,888,888,888,888
0.999366260523412,888,0.999111121250622,0.997385579608728,0.999733170864036,0.999263236329133
0.998160801640509,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999334402655034,0.999216159608218,0.99405749132335
888,888,888,888,888,0.993374328076168
888,888,888,888,0.998113470254312,888
888,888,888,888,888,888
888,888,888,888,0.999823059896641,888
888,888,888,888,888,888
888,888,0.999327145046077,888,888,888
888,888,0.999858763032954,0.999827461239144,0.999665764544078,0.997973239377006
888,888,888,888,888,888
888,888,888,888,888,888
0.996237386572572,0.994851636185301,0.990146365738084,0.991508749699733,0.999603551232012,0.999045736447354
888,888,888,888,0.999107621936048,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999443397536081
888,0.999927842154413,0.999609447962473,0.999746931326082,0.999618236382567,0.999578484928296
888,888,888,888,888,888
888,888,888,888,888,0.999306561931292
0.999522019490524,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999807307193243,0.998019692462463,0.998464566082483,0.998861194610422,0.978605385388259,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.99808705727421,0.999964840892994,0.99911542784279,0.99818758622847,0.997243754837344
888,888,888,888,888,0.987339356036108
888,888,888,888,888,888
0.999957257477941,888,888,888,0.999555872688083,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999697625620095,888,888,888
888,0.999354534279053,888,888,888,0.994524998861776
888,888,888,888,0.997993044073522,888
888,888,0.999381435376826,0.999793610275778,0.998819947386007,0.999759476874988
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,-0.348280412508839,0.991797236929479
888,888,888,888,888,0.997896351245032
888,888,888,0.999679218377919,888,0.999738054302256
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99606547677138,0.993988976631271,0.999871864290651,0.999156489395467,0.993963224450054,0.99989245197547
888,888,888,0.995811707679236,0.998291071270737,0.999770388614806
888,888,888,888,888,0.999906046041008
888,888,888,0.999445427512178,0.997144221856351,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999972989441017,888,888,888,0.997778275228406,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.987540788929979
888,888,888,888,888,888
0.998863182964117,0.999445000471107,0.9940249183677,0.998656823076424,0.998770257739614,0.998694641255066
888,888,888,888,888,888
888,888,888,888,888,0.998152688220435
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999331203074225,888,0.994746530750411,0.991025728799478,0.995331186348692
888,888,0.996587522172792,0.999782046436731,0.998660343671912,0.999051979101466
888,888,888,888,888,888
888,888,0.997363910061875,0.986958279350433,0.98883584096516,0.996136779408362
888,888,0.998492707456301,0.996821204037241,0.999917831102301,0.999349210044249
888,888,888,888,888,888
888,888,888,888,0.999991200632802,0.999897917845134
888,0.999379503712255,0.996665063702804,0.998163720107182,0.999433408840745,0.994437022300143
888,0.999989261783067,0.999857843378638,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999647230066968,0.996252333702302
0.999720538398863,888,888,888,888,888
888,888,888,888,888,888
888,888,0.998558323495633,0.998375118830439,0.998394697278049,888
888,888,0.99991530488846,888,0.99998777723518,0.999974405323184
888,888,888,888,888,0.999585457268774
888,888,888,888,888,888
888,888,888,888,0.999538141673348,888
