0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,23.5648121647521
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11.435991695365,22.1827379181209,40.5293029824032,76.3103684674701
0,0,0,7.53648062325719,0,0
2.26408776989853,8.96005818743311,16.3595789552907,28.2178618920655,42.1113063228055,66.2259290369606
0,0,0,0,0,0
3.56793487817644,0,0,0,32.2168937918296,28.0221200772367
0,0,0,0,0,22.9723061360748
4.252765686534,17.4195097241596,39.2055910772436,78.2486111939336,146.866093110153,242.460752729965
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.72237341706453,15.6718859077741,47.9622116078031,97.2472598408427,124.758943474781,205.749919454562
0,0,0,0,0,0
0,0,0,0,0.420435436166193,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.12985402137129,0,9.98610688737233,24.7409392175054,27.9686264930139
0,0,0,0,0,0
0,2.40000152587889,4.95645899148267,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.13994751914193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.199605020921419,5.29720510556084,11.4904178221136,21.5677198045797,42.5663315792565
0,0,0,0,10.8803564267339,0
2.06553045479595,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.16010485967611,0
0,0,0,0,0.119952951180271,0
0,0,0,0,0,0
0,0,0,0,0,0
4.12893461201601,8.3272896222797,19.8110679572322,36.3004270289094,61.4104341245348,84.6916929934479
0,3.08313297807229,13.7696690348083,22.4833593459643,32.7050220579516,49.2399025775167
2.68333410480564,5.90433056758839,16.2086691948947,13.2474373651301,13.9439790889235,37.1246698876963
0,0,0,0,0,28.080770932577
0,0,0,0,0,17.4004824338267
0,0,0,0,0,0
0,0,1.91976758530067,0,0,0
0,0,0,0,0,2.45992425545333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.45805899916478,12.8467527486751,33.6570990050201,84.31415893786,143.94960807593,255.793935314617
0,0,0,0,0,0
1.93878014124796,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.28049688376984,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10026877051329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.13009667213811,0,0,0
0,3.25573609458807,0,0,0,0
0,0,0,0,0,0
0,1.51231085547424,12.3843486812641,31.9645717778682,60.865751689575,113.574146585159
0,0,0,0,0,0
1.82826719370419,2.47380475441718,0,6.64818931705388,10.9208199997871,11.0376872932667
0,0,0,0,0,0
0,2.41626587888455,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299481469297834,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.88058412901909,10.8059976884908
0,0,0,0,0,0
2.43615833150711,0,0,0,0,0
0,0,0,0,0,0
0,0,2.79997176297274,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8106656929598,15.61656267122
0,0,0,0,0,21.9241371972025
1.56215933949762,0,0,0,0,0
1.32414596725641,2.05713995107496,5.59779960563318,9.7349901586658,12.9138286850522,16.5952851993823
0,0,0,0,0,0
0,0,0,0,6.11971755821223,0
0,0,0,0,0,7.37991028033869
0,0,0,0,0,0
0,0,0,0,0,0
1.59712526116856,3.83269811245464,0,0,8.37600744318137,0
0,0.120089551480781,1.20598071609275,0.320060036399906,0.359901157806244,0
0.435934114670113,0.559991659827172,1.04005894241793,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44243639924937,0,0
0,0,0,0,0,0
0,0,0,0,13.8586109098271,19.6198717180045
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.70540981841962,11.509714189299,20.7415139607394,35.4518151739148
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2199799445302,0
0,0,0,0,0,0
2.23033477676045,0,0,0,0,0
0,0,0,0,0,0
7.68678768115382,2.29822230691892,8.80250782514549,17.6438213940175,30.3449690076221,46.3892303293239
5.29276691592327,13.1308919616891,36.6022113748793,56.9205880274896,82.1547848768652,124.208546638887
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.39400955561212,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.329039516022,0,0.560124591275396,0,0
0,0,0,0,0,0
0,0,6.35094826008861,22.1473282491114,57.5361890339364,90.5383437346935
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.85757074349814,0,0,0,7.61920540930494,0
0,0,0,0,0,0
2.23037716446497,0,5.29740117431233,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.48534621874182,0,0,0
0,1.21660826143196,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81319382410648,0,0,0,0
0,4.48403480881378,20.4758684744981,33.9984569495803,70.4962908353239,127.336053702441
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.13195831246285,0,0,0,0.29989498406365,0
0,0,0,0,0,0
0,1.2006719572623,1.29228884211681,1.52047793806779,3.00006385141731,4.68016276748353
0,0,0,0,10.8240234012116,16.2474014757551
0,0,0,0,0,2.39985876965506
0,10.6427185880792,10.7314897145001,7.25725104102508,0,2.2203639642936
0,0,0,0,0,0
0,0,0,2.87380738147785,0,0
1.23221510586151,0,0,0,0,2.2199341267449
0,0,2.97602789894052,0,4.44006370773792,0
2.99993164860331,0,0,0,0,0
2.46450014296572,2.54287276760061,1.96867666512638,2.79214933070244,3.60044427463203,20.2264276047535
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.19413559314218,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.63737058190645,6.15218537706273,0,0,0,0
0,0,0,0,13.2871436696967,24.9633260890156
0,0,0,0,2.28025562700143,0
0,0,0,0,0,0
0,1.46480397936633,3.03206753570993,2.47385971832857,15.9854447201887,11.7241107448516
0,0,0,0,0,0
0,0,0,0,0,17.1201999360018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.26903603019061,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5300331820862
0,0,0,0,0,0
0,0,0,0.0403449423491175,0.420233474494735,1.01963223399389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.8803347450852,0,33.5066763452934
5.69042301306982,0,0,0,0,0
2.99957603402359,6.2257082666505,18.6108899152066,41.2083724807872,72.9255500791776,132.483104104379
0,0,0,0,6.57408175811579,0
0,0,0,0,0,0
0,0,0,0,142.834832059852,2035.52144415437
0,0,0,0,0,0
0,0,0,0,361.845430051424,445.127363086716
0,0,4.52072623585439,3.31046403778435,2.51956720197103,3.71941136742093
0,0,0,0,0,0
0.800078227535014,0,0,0,0,0
0,0,1.46464083100528,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.37381274513769,3.97283549551548,6.04821548974956,7.967643209843,10.0668834598999,16.8696988146439
0,0,0,0,0,0
0,0,0,0,0,0
0.360189919800665,0,0,0,0,7.96981884635929
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.95996952549839,6.54009585635668
9.00234463911953,0,1.46464083100528,0,0.660166109028613,0
0,0,0,0.503735422779615,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.03951029904105,0
0,0,0,3.90489274406577,0,22.6682615116835
0,0,0,0,2.0398322886728,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.07998748211963,0
0,2.49454291906574,0,0,0,0
0,0,0,0,1.7998319635168,0
0,0,0,0,1.55932097876857,0
0,0,0,1095.08523201102,823.215685385324,417.684934869592
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.57987254501761,16.3929172707541
0,0,0,0,0,0
0,3.360426691713,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.7406718341379
0,2.42684242285842,0,979.141093443099,1274.22594195386,322.665170033227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.81971013558917,10.927133971988,18.9530055728052,30.7777274142721,51.3683223394225
0,0,0,0,11.3399554915795,0
0,0,0,0,0,0
0,0,0,3.19372070835444,0,0
3.07337842126834,6.72949876077976,7.58140839257403,11.6273087250977,18.2406012791794,25.5915327608199
0,0,0,0,0,0
0,0,1.58825954010111,1.6414647411969,0.959457671555317,0
0,0,0,0,0,0
0,0,0,0,2.70045651630573,0
0,0,0,1.51995504950867,0,0
0,0,0,0,0,0
0,0,0,0,0,0.479880445736284
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.56215933949762,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2199799445302,0
0,2.23018689725626,7.54294979403432,14.8661101809927,27.3642044926817,45.1922729095811
0,0,0,0,0,2.88023574027313
0,3.67985100658739,4.26133561553795,0,0,0
7.06526021965455,13.2974654007458,30.3632320970123,55.7587479293215,91.0206539100294,139.283770306483
3.00029894019547,8.81323534100449,8.5094785687999,13.4192458673321,26.7855072971525,36.6033687721679
0,0,0,0,0,0
0,0,0,0,8.93979055099607,18.9601956747143
3.67130398995249,2.88010116491964,7.5518416944154,14.4977131888375,23.8496774468977,44.5990530341698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.81998050207126
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.97611810189878,6.9766642076933,10.3102690673455,20.685220052097,42.4816521657005,49.6355892193264
0,0,0,0,0,0
0,0,0,0,0,0
7.1836590858134,5.66662231968834,4.92885146383947,4.8949043532746,0.180081135876094,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.419377126951646
5.48009742599493,5.80987706132421,4.80268183245441,2.96827174729579,0,0
0,0,0,0,1.02047410252257,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.81901200788572,0
0,0,6.35094826008861,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.600248754644509,0
0,0,0,0,0,7.4997062119547
0,0,0,0,2.75979932363376,0
0,0,0,0,0,0.120773920045022
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.800493805166272,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.639840862217499,1.32022357710364,10.9208947317912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.19951022711086,0
0,0,0,0,0,0
0.0802829393975458,0.69954875769347,0,1.82179711423748,2.81984756608698,4.8601544417635
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.6603017443512,27.9274198409316
0,0,0,0,0,0
0,1.2026306986416,3.4927730180542,0,0,0.83999295628107
0,0,0,0,0,12.5694385112762
0,0,0,0,0,0
3.6008874227863,8.16857784624234,20.356506011973,38.6386271328266,67.638180706898,105.265387186953
0,0,0,0,0,0
0,0,3.60352358649221,2.43310151108416,0.719603534468446,1.49977986917172
0,0,0,0,0,0
1.71984006089077,0,0,0,0,0
3.04011188647989,0,0,0,27.7197858599145,0
0,10.8664241360381,19.7630628274893,22.9810906777868,0.180081135876094,16.2796919341486
2.28030230054107,9.44469599463793,0,0,0,0
0,2.42124699042202,2.47387848825697,2.58484193412179,10.8664544781202,1.68099968051254
0,0,0,0,8.69998854935139,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.02606851603555,11.7704151251946,11.1179566530113
4.09976280570586,3.83260324586218,6.24795053270314,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.120773920045022
0,0,0,4.3486555066784,0,0
1.67986904150231,6.45148062373257,21.2191517104846,28.7707959920068,62.0781416416279,2121.73575224099
0,0,0,11.6822484044787,19.774026009843,32.5581755597677
0,0,3.31001613936413,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.719567475567725,0,0,0,0,0
0,0,0,0,0,0
4.16170384102162,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.37564992586997,6.99588222514358,12.3946524328075,25.58805745799,41.6974465421315,68.9554011873281
0,0,0,0,0,0
0,0,0,0,0,10.8166400184945
0,0,0,0,0,0
0,0,0,0,0,10.8956358262737
0,0,0,0,0,0
2.71997771585588,0,0,0,0.180063399361322,0.0619229861967553
0,0,0,0,0,0
0,6.25656136652984,0,12.8660640519868,17.8561715315293,43.1495866110744
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5795812236688
0,0,0,7.04101111629163,12.946778862912,15.1461370027482
0,0,0,0,0,0
0,1.07992662717659,3.74919204517249,0,0,0
1.2781222159924,0,0,0,0,0
0.679935245980243,0,0,0,0,0
0,0,0,0,0,0
0,0,8.98952612879228,10.5184433033106,14.1354359684273,13.9437635331598
0,0,0,3.9680880739399,13.3926876232835,23.3105817342524
0,1.6147563501547,0,0,0.660173517485977,1.13947393034114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.48403480881378,20.7504561888509,31.5729898793808,37.2401623324718,84.527262581976
0,1.26494498178025,0,0,0,10.8539016045806
0,0,0,2.38865718189862,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61543074673704,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.76007185465015,15.8792008752714
0,0,0,0,0,0
7.76514919370929,13.9605328205386,16.9464628121492,26.1636237722068,32.506384087792,55.3774251882091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75703234817931,9.14211035557219,14.3075327424223,23.3913132182805,33.372235658954,52.9863456195227
0,0,0,0,15.746382723324,0
0,0,0,0,0,0.479880445736284
0,0,0,0,0,0
0,0,0,0,1.67986535417049,0
0.520572014708805,0,0,0,0,0
0,0,19.1706956398657,48.126595990742,77.5061624027429,147.815694221811
0.479524501840795,1.24030327765033,0,0,0,11.2090191534413
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.91971577132823
0,0,0,0,0,0
0,7.56102035990287,7.79990926190214,0,0,0
0,0,0,0,0,0
1.40007464392753,0,0,6.80002627139237,11.7000447482107,6.12054375815977
0,0,0,0,0,0
0,0,0,0,0.840073791314789,0
1.46478473430149,5.08000175194235,5.79989095487089,6.22264585057567,10.8239763740785,21.878554360801
0,0,0,0,0,0
0,0,0,0,0,0
1.72552998687768,0,0,0,0,0
0,0,0,0,0,0
0,0,11.0380310433826,13.9683557020408,38.0117256720546,86.9094765063279
0,0,0,0,0,0
0,0,0,0,0,0
7.17910216640266,4.04037081654366,9.19864526597356,17.3618181620486,27.934548696274,45.6980323852129
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38666191280464,6.1936557957755,8.01005488141214,9.43339525270902,13.3575760223814,5.88033968568522
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.67986535417049,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.78430386970075,0,0,5.22004950076121
0,0,0,0,0,0
0,0,0,0,10.8878289473017,0
0,0,0,0,0,0
0,0,0,0,0,20.2264276047535
0,0,0,0,0,0
8.42433935253857,13.7033674581126,23.2915795549649,39.5343202625461,59.5852774690345,80.5158282434161
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.0633316297772,32.4174988276514
0,1.75454119348206,0,0,0,2.81985912284627
0,0,0,0,0,0
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,6.59825450190403
0,0,0,0,0,0
1.78330732420357,0,0,0,0,0
0,0,1.42032467562289,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19.4197483378694
0,0,0,0,0,0
0,0,0,0,0,11.1323996124749
0,1.2648912740296,2.68319242053063,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,34.8116422987044,39.3885807992866
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.27812515204681,0,0,0
0,0,0,0,0,0
2.54260703336707,0,0,0,2.81901200788572,0
0,3.80790772929974,12.2413281290435,23.2755083215287,1666.93125060535,2065.13396677462
3.52049544781251,8.64337125588598,11.1275637805852,18.6747266828822,31.2274839660296,46.0135298969094
0,0,0,0,3.95996952549839,0
0,0,0,0,0,0
0,0,0,0,0.539942951858956,0
0,0,0,0,0,0
0,0,0,0,0,10.7406718341379
0,0,0,0,0,0
0,0,0,0,0,0
3.09874084764234,0,0,0,0,18.2320622104998
0,0,0,0,0,0
4.13772024065518,4.32874120163252,13.9706878808387,19.8013886655334,27.0202149659281,40.080195122882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.319956077082606,1.2781452957323,0,0,1.91998369615215,0
0,0,0,0,0,0
0,2.79976559290085,7.76560434022104,16.2078457301248,28.54692432685,46.8726112977105
3.6000754218791,0,5.32930602175556,27.2066454732016,35.8851600478245,49.0715163540651
0,2.3324212634181,3.90772768792223,0,0,0
0,0,0,0,0,0
0,0,0,6.64818931705388,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.97926475121831,6.90228505384136,10.3880089302597,15.9984347825938,23.0827633414989,34.023769845615
0,1.20596982166674,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.8200821456192,24.8156417498953,40.4659053720948
0,0,0,8.46171068110237,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,3.78012789576896,0
0,0,3.71903022484287,9.07147217746465,15.1892581357939,35.2223270574349
0,0,0,0,0,2.88023574027313
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.31959989960745,0
6.63993189807744,22.1159000800246,54.4359399976244,110.028350778428,182.600877843712,2066.25581530595
2.86321697856737,0,0,0,4.74025019773507,0
0,0,0,0,0,0
4.63788945056669,6.07990414580052,9.94409227344286,11.1644211858349,17.458323010432,14.6945649172154
0,0,0,0,0,0
10.0512477597758,14.8503668732278,21.9316026490562,24.3116667874286,35.0412652479452,74.8222825140044
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.13544430821634,16.2339458961893,37.5672120588814
1.04048273180826,0,0,0,0,0
0,0,14.9603419071417,22.7671038229701,31.1006373852626,46.6588295092708
0,0,0,0,0,0
5.75929088134111,10.1203924495204,5.88366284589215,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.719567475567725,0,0,0,0,0
1.72001587532694,8.54392809207739,20.4838550942618,40.9803269070756,68.9234695510262,112.873457381488
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.9680880739399,0,10.9209089026264
0,0,0,0,3.53996098465091,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48811856495565,1.90539609317836,2.26413727360653,3.51761982496931,6.8256432830858,4.02028452188516
0,0,0,0,29.9678170613248,33.3570676984128
0,0,0,0,0,33.0594946402348
0.679995488434157,0,7.81589092989986,17.241317391395,28.7472122342714,51.3727047562494
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.50010654875449
0,0,0,0,10.8081899921438,6.76581876325358
0,0,0,0,0,11.2756407592142
0,0,0,0,10.8803232643722,2.21942368394899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.13544430821634,26.2593615858691,46.3051479059109
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.82719017203718,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17.808427794939
0,0,0,0,0,0
9.42879425599229,10.4401672593988,25.0005170446682,54.2496544907841,100.281584027704,156.532389683245
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.36014386288547,0,0
0,0,0,9.64414561401093,0,11.3399593148721
0,0,0,0,1.61966520239447,16.0792729443623
0,0,0,0,0,0
0,0,9.05642895836059,26.8826846965162,49.3600618354049,86.5331728986524
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.58481897642593,0,0,0,2.76046986176213,0
0,0,2.92961925066738,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.5602815447856,0
0,0,0,0,0,0
0,0,0,0,11.347166550129,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13.1308919616891,0,0,0,31.1467406843353
0,0,1.32821981656072,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.79112459556504,0,0
0,0,0,0,0,0
0,0,2.755345497001,0,0,0
0,0,2.06423753693898,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93733423308671,3.39427080389444,2.16368472077371,5.80971175772002,5.28113183335148,13.7874319213355
0,0,0,0,0,0
0,0,0,0,0,0
0,1.25307502261954,2.49448276695037,2.72015883490613,2.46100450757541,18.5167330247383
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8425407762315,5.21970010327924
0,0,0,0,10.8600846554417,5.86167183077675
0,0,0,0,0,0
0,0,0,8.26288224565531,34.9584011661486,68.7853332093045
0,0,0,8.3556847133713,0,0
0,0,0,0,0,0
0,0,0,0,0,7.38017267029248
0,0,0,0,0,0
3.71848665502295,5.49359706456328,11.9371663492321,18.6310271674254,30.8911728359825,46.0321979604989
0,0,2.57017615522648,6.3516437399106,2.51993949746802,3.7201931471268
0,0,0,0,13.440811601406,0
0,0,0,0,0,0
0,0,0,2.71878064881782,0,13.013374795404
0,0,0,0,0,0
0,0,4.86953164063494,12.8118746968366,0.78068907210646,10.8239863110721
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0599389856001,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.6085620987997
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.39952784711844,14.8899243862463
0,0,0,0,0,0
0,6.09305269688848,13.6329128305243,30.3960486556813,40.6444316857068,41.0830628235389
0,0,0,1.44243639924937,0,1.02005278935781
0,0,0,0,0,0
0,0,0,0,0,0
1.24000966839484,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8166511274438,6.7356009100478
0,0,0,0,0,0
0,0,1.19999694824199,2.40831544861724,0.180034944396806,0.120005439562463
0,0,0,0,0,0
0,0,0,0,0,0
0.759970909382206,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39611721007964,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.3801488653681,0
0,0,0,0,0,0
0,4.32874120163252,0,0,0,0
0,0,0,0,0,0
1.56171388666199,1.26498203135803,1.99204055196553,0,0,0
0,1.25307502261954,2.49448276695037,2.72015883490613,2.46100450757541,0
0,0,0,0,0,10.8803796270091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.3563429248653,25.9195399070455
0,0,0,0,7.37999934713969,0
0,0,0,0,0,0
3.92040794715029,5.3759809197822,22.5327136732942,43.175087952954,71.4062391507164,115.317546932234
0,0,0,0,0,0
0,0,0,0,5.15963500934645,0
0,0,0,0,0,0
0,0,6.43279261825867,0,10.8026668294068,19.6198717180045
0,0,1.32426362765267,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.01985378602735,0,4.95854671011931,14.6349598518776,35.6650532134932,56.0503728171643
0,0,0,0,0,0
0,2.7912720296617,8.34798462897555,18.1134376400355,29.7520022926205,43.9900265605743
0,0,0,0,0,0
3.1574399369036,4.59961997669243,7.70137223646723,11.9838254780379,0.240450538905101,16.8918729329308
0,0,0,8.12934315805663,0,0
0,0,0,2.15973968093525,5.51968049531293,21.3059246769468
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300303550471609,0.240284643109227
0,0,0,4.02225088796797,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.20305842499706,0,0,0,0
0,0,0,0,0,0
0,1.20597755506074,0,0,0,15.0372282338951
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.92411723406253,0,2.70135517517322,3.93942541400224,2.15998398786365,0.479981466081307
5.86150865733614,11.7306335037428,17.6178577234936,43.594921532035,70.9733942117409,98.7132276048595
0,0,2.59990897132678,5.44134937302173,0,0
0,0,0,0,0,0
0,0,0,0,1.44069177376886,0
0,0,0,0,1704.09098981945,2029.95789199726
0,0,0,3.12373197056834,0,1.14011319481327
0,2.95999226302867,5.62341325656767,20.727521446276,38.6675088146591,74.6094376434192
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.6305404795709,9.59973573824589,21.4249821660778,40.1312297157501,62.9984582873975,99.6617007638032
0,0,0,0,18.8261789970832,44.5280466863786
0,0,0,0,0,0
0,0,0,0,0,2.15993090057058
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.8161666338206
0,0,0,2.08070909417709,40.6693873454904,58.1795728709354
0,0,0,0,0.119952951180271,0
0,0,0,0,0,0
0,0,0,0,10.9299509733518,1.55989624157717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.70540981841962,11.509714189299,20.7415139607394,21.9786514603307
0,0,0,3.75999428450098,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.4178572265287,50.1991305995374
0,4.88531561168771,0,0,0,0
0,8.67557383925759,17.200030015068,26.5096809484339,39.2305702708171,56.0583829756216
0,0,4.76006246018042,2.71926535269098,0,0
0,0,0,0,0,0
0,0,1.20601993342375,0,0,0
5.10330367507778,9.53345105117369,15.9674193510516,30.9263148146883,41.0030866285824,63.8553885338403
2.82719017203718,0,0,0,0,0
0,0,0,0,0,0
1.35974537436295,0,0,0,7.14026787636117,45.9842979992332
0,0,0,0,0,0
0,0,0,0,0,951.94737539065
0,0,0,0,0,0
0,0,0,0,0,0
1.21066347553423,0,6.41645865625574,18.6136190571098,35.1835813938356,29.698664622924
0,0.439966474151184,0,0,11.3105597040608,0
0,0,0,0,0,0
0,0,0,0,0,0
