"5","6","7","8","9","10"
2.3456665150689,NA,NA,NA,NA,NA
2.27953238043858,NA,NA,NA,NA,NA
1.5841450188083,NA,NA,NA,NA,NA
2.85501761441973,NA,NA,NA,NA,NA
1.72035921145428,NA,NA,NA,NA,NA
2.61251608431,NA,NA,NA,NA,NA
4.09011576152256,NA,NA,NA,NA,NA
4.78623780255675,NA,NA,NA,NA,NA
1.30883825561818,NA,NA,NA,NA,NA
1.73056427030053,NA,NA,NA,NA,NA
1.52986089802261,NA,NA,NA,NA,NA
3.26776814210957,NA,NA,NA,NA,NA
2.06116794717315,NA,NA,NA,NA,NA
2.06636255566461,NA,NA,NA,NA,NA
2.07898810632024,NA,NA,NA,NA,NA
1.07527420971991,NA,NA,NA,NA,NA
3.8583991406683,NA,NA,NA,NA,NA
3.99660320171573,NA,NA,NA,NA,NA
2.57716712067964,NA,NA,NA,NA,NA
1.06074755924032,NA,NA,NA,NA,NA
1.55296542158401,NA,NA,NA,NA,NA
1.58850331050723,NA,NA,NA,NA,NA
1.53897344349481,NA,NA,NA,NA,NA
1.15507378612005,NA,NA,NA,NA,NA
3.08108484554947,NA,NA,NA,NA,NA
1.97490276332887,NA,NA,NA,NA,NA
5.12480446428184,NA,NA,NA,NA,NA
0.92253393636535,NA,NA,NA,NA,NA
1.86373409549678,NA,NA,NA,NA,NA
2.82951921684191,NA,NA,NA,NA,NA
1.20774368794355,NA,NA,NA,NA,NA
0.973580967307911,NA,NA,NA,NA,NA
1.31550013205776,NA,NA,NA,NA,NA
2.41475839799273,NA,NA,NA,NA,NA
4.68332728612982,NA,NA,NA,NA,NA
2.22839977611972,NA,NA,NA,NA,NA
1.47277119524538,NA,NA,NA,NA,NA
1.85164244641699,NA,NA,NA,NA,NA
1.86890250670894,NA,NA,NA,NA,NA
2.59387008818303,NA,NA,NA,NA,NA
3.16886257042065,NA,NA,NA,NA,NA
0.980767777061592,NA,NA,NA,NA,NA
2.32486058597496,NA,NA,NA,NA,NA
1.47523116914307,NA,NA,NA,NA,NA
4.54093979952856,NA,NA,NA,NA,NA
0.625008029653952,NA,NA,NA,NA,NA
1.20361974537796,NA,NA,NA,NA,NA
0.945793449061251,NA,NA,NA,NA,NA
2.60902916246922,NA,NA,NA,NA,NA
0.887308333680754,NA,NA,NA,NA,NA
3.72832276267446,NA,NA,NA,NA,NA
0.744694472321037,NA,NA,NA,NA,NA
2.10518778694587,NA,NA,NA,NA,NA
4.00802085716785,NA,NA,NA,NA,NA
1.27368457694775,NA,NA,NA,NA,NA
1.14942621907857,NA,NA,NA,NA,NA
1.66490680266136,NA,NA,NA,NA,NA
4.52865833462773,NA,NA,NA,NA,NA
3.16886854067291,NA,NA,NA,NA,NA
2.20589597005648,NA,NA,NA,NA,NA
3.37508945464048,NA,NA,NA,NA,NA
4.63659771304133,NA,NA,NA,NA,NA
3.63909976526708,NA,NA,NA,NA,NA
1.52322156065728,NA,NA,NA,NA,NA
1.0926999449634,NA,NA,NA,NA,NA
0.824429260169233,NA,NA,NA,NA,NA
0.546543803324292,NA,NA,NA,NA,NA
3.65292843436227,NA,NA,NA,NA,NA
4.20708379222627,NA,NA,NA,NA,NA
2.09539686733472,NA,NA,NA,NA,NA
2.62858252249374,NA,NA,NA,NA,NA
