0.99998022827673,0.999973432123452,0.999995236287952,0.999848631387251,0.998910885068617,0.999760513097089
0.99985238045781,0.999904686902575,0.999919282103571,0.999979987229454,0.999811858004277,0.999547171918062
0.999948397448772,0.999936110260556,0.999990206194608,0.99999563149872,888,0.998891527605385
0.999981340298537,0.999949893953506,0.99995256300837,0.999961703375037,0.99878605079637,0.999896995164866
0.999970610660987,0.999990281185745,0.999980673554161,0.999932116977691,0.999849907163078,0.999915278615288
0.99993309907672,0.999723443708563,0.999979927169366,0.999889442752985,0.999944782961016,0.999636312645271
0.99975365376031,0.999835509374085,0.999967216899811,0.999535046141842,0.999603352296836,0.99940252076337
0.999545225557529,0.999991044912332,0.999672536298939,0.999665839027459,0.999062274136807,0.999341350876272
0.999985331526792,0.999974161584953,0.999999348015275,0.999968212826185,0.999706728879084,0.99987495628748
0.999972598746159,0.999896391476492,888,888,0.999797540974891,0.999893424796245
0.999905739455464,0.999988725747753,0.999943027632147,0.999996411073521,0.999157957757007,0.999796618215931
0.999975981069985,0.999834860777388,0.999947597278081,0.999782790284148,0.999924086890336,0.999939229260036
888,888,0.999998055098695,0.99992763310282,888,888
0.999981469711938,0.999977986573639,0.99998687603925,0.999680062494698,0.9996693748857,0.999387060238418
0.999931153382871,0.999915071500019,0.999947551418226,0.999915580816986,0.999978027950703,0.999558203200868
888,888,0.99881795251906,0.999926115629055,0.999912839969982,0.999582249973102
0.999574846898156,0.999973557536816,0.999931920864647,888,0.998993471766237,0.999429926343154
888,0.998775839825683,0.999857456061346,0.999941153626047,0.999599860431153,0.999040249004432
0.999947221565073,0.99997998152305,0.999866845534396,0.99996372390741,0.999360163853521,0.999751028641365
888,0.999929697518116,0.999982358380931,888,0.999714474503832,0.999984254772669
0.999941533490361,0.999949063969162,0.999792550570919,0.99998248688873,0.999360202914908,0.999695895972371
0.999937272809105,0.999965885572329,0.999894826829359,0.999765113388576,0.999693575506968,0.999947999517906
0.999878325978693,0.999996842159243,0.999936832311818,0.999742561224923,0.999967424643462,0.999958119601425
888,888,888,888,888,888
0.999968836251216,0.999954988018973,0.999971980775029,0.999907980490127,0.99983278849888,0.999955772211573
0.999284810762874,0.999556649140223,0.99997880648927,0.998731631562739,0.999039158811036,0.999419597288576
0.99988401913085,0.999743075511538,0.999988308541142,0.999913317724945,0.999533100451453,0.99979123794932
888,888,888,888,888,888
0.999878551885591,0.999831972704683,0.999938130554845,0.999919114226768,0.999967977595494,0.999958103986972
888,888,888,888,888,888
0.999945852412838,0.999977871969873,0.999972659573552,0.999999421511571,0.999499941563693,0.99977375175633
0.999887228945238,0.999935153382372,0.999928631700232,888,888,888
888,0.99988342435611,0.999995944202928,0.99990904305297,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999791156921124
0.999913336997038,0.999982823424779,0.999934602065431,0.999937783155575,0.999773074331306,0.999896758206034
888,888,888,0.999939170943401,0.99999461332083,0.999932342393447
0.999987661420028,0.999988035340103,0.999806544135704,0.99992746590853,0.999946398375981,0.999537585943341
0.999973581438061,0.999870329646636,0.999946558230176,888,888,888
0.998959813693806,0.999904050340673,0.999900248495076,0.999990465890548,888,0.999524959722497
888,888,888,888,888,0.999766829367703
0.999961549427985,0.999996745762856,0.999980181314676,0.999891073120828,0.999989716248217,888
0.999978271023572,0.999935639483469,0.999919594369831,0.999881764293617,0.999993215591326,0.999325114612809
0.99995530550097,0.999980912813708,0.999972953318865,0.999923460184044,0.999992537898796,0.999689127615509
0.999906343088857,0.999789310022534,0.999990729528816,0.999967594953304,888,888
0.999988062755729,0.999887387637914,0.999990759015912,0.999969453523174,0.999938650428277,0.999697485857918
0.999851549849243,0.999904190764054,0.99995404245148,0.999307480903167,0.999133047092072,0.999697515962431
0.999839769008609,0.999981735686812,0.99995102251104,888,0.999751149042131,0.999201842730322
0.999994213204923,0.999987345916881,888,0.999944567542382,0.99971244070571,0.999922304232955
0.999956344461449,0.999910594066092,0.999715086839528,0.999780766438303,888,0.999854616881177
0.999905707196896,0.999989995206234,0.999923123717825,0.999894952019655,0.999349692215006,0.99975152271181
888,888,888,888,888,888
0.999654676068446,0.999965244499862,888,888,888,888
0.999972730238403,0.999988424337291,0.999987075867755,0.999933543442233,888,0.998754586579978
0.999986359206313,0.999859957263653,0.999794749328744,0.999589377511969,0.999762061457963,0.999862900501964
0.999878924733919,0.999914068098976,0.999996031978899,0.999913761686679,888,0.999353330002932
0.999778922709106,0.999991437367029,0.999997583761986,0.999850845328261,0.99934866517081,0.998455667583939
0.999995662102612,0.999993975721518,0.999976189140732,0.999978191727636,0.999965714092144,0.99976905462614
0.999947724283383,888,0.999882541536834,0.999934386605996,0.998969793190615,0.999858567820219
888,0.998367188640539,0.999818051410642,0.999615575614429,0.999903132966583,0.999953442009718
0.999801308252078,0.999923149091548,0.999974323140109,0.999558037112746,0.999867973280432,0.998534317368032
888,888,888,888,888,888
0.999732181616439,888,888,888,888,888
0.99995986931912,0.999894744539933,0.999897336662367,0.999914296916255,0.999436995840029,0.999127473931824
888,888,888,888,888,888
0.999984525560494,0.999705834214951,0.999954531568794,0.99975829264871,0.999685002161248,0.9999976409712
888,888,888,888,888,888
0.999960956735396,0.999993545301718,0.99999338784224,0.999984681807156,0.999632846967002,0.999911436504089
888,0.998425988143694,0.9999764766313,0.99954641219995,0.99950682549116,0.999829263857965
0.999921574141437,0.99996290178874,0.999821956762217,0.999994645838209,0.99999014453604,0.999969215352369
0.999972570804327,0.999987597144617,0.999980921774832,0.999986081655233,0.999974027033234,0.999729653242947
0.999938256558618,0.999970169337311,0.999979571574163,0.999975653426575,0.999725991587751,0.999859739642862
0.999971983037893,0.999981099880136,0.999980413868841,0.999910282593125,0.999977147302272,0.99978724694232
0.999987633025735,0.999735553201742,888,888,888,888
0.999903985351551,0.999992318095337,0.999871843000848,0.999928068372592,0.999734195826118,0.999733999290049
0.999976983795868,0.999944923435847,0.999981297562274,888,0.998069505961126,0.998885549492984
888,888,888,888,888,0.999548280471318
0.999961523227976,0.999721394096786,0.999991085322115,0.999924127511382,888,0.997803804387272
0.99990197730428,0.999994014680238,0.999978436008083,888,888,888
888,888,888,888,888,888
888,0.999914051682617,0.999774705437265,0.99993802020548,0.999252679638156,0.999999374056056
0.999813158362775,0.999961778255,0.999966515665922,0.999765489890766,0.999125968618814,0.999643074747135
0.999738014465667,0.999953072278457,0.999893846305457,0.999998576796939,0.999691255822605,0.999979433321195
0.999619168890831,0.999679879061402,0.999985021458837,0.999971810648643,888,888
0.999864385250396,0.999415532507516,0.999960985791336,0.999077730585448,0.999442532484961,0.999064988010806
0.999603622047392,0.999954899351617,0.999988147140672,0.999999309802487,888,0.999978121851686
0.999864745044228,0.999885803457152,0.999924975145914,0.999985204330589,0.999741884023868,0.9999256687786
0.999973070604668,0.999997235079022,0.999949404439166,0.999517677450508,0.999941182488884,888
0.999283241443077,0.999876379180212,0.999970492562127,0.999970888241888,0.999759013737831,0.999754157158415
0.999978060804221,0.999940622580778,888,888,888,888
0.999718731592054,0.999954385382145,0.99997742313045,0.999758080133514,0.999887273898611,0.999359986896279
888,888,888,888,888,888
0.999902120001536,888,888,888,888,888
0.999751442580955,0.999989654661683,0.999945185903371,0.999962084108788,0.999829160328612,888
0.999470036125999,0.999163470485926,0.99973864021643,0.999211259358603,0.999626161732301,0.998945486545063
0.999875757428426,0.999971220242362,0.999847779974092,0.999955126434407,0.999935667480001,888
0.99990452766737,0.999994845387738,0.999983059525774,0.999953429994431,0.99992287290504,0.99973700531176
888,888,888,888,888,888
0.999953867888139,0.999998785651986,888,0.999990241956942,888,888
0.99995224129114,0.999981816629461,0.999930121915913,0.999959953574598,0.999851038704749,0.999711570963154
0.999945526539649,0.999879951132307,0.999960077847043,0.999970387196572,0.999769364653577,888
0.999983428078513,0.99996303287803,0.999962371166818,888,0.999213045575231,0.999429761138329
0.999958687987855,0.999986032144653,0.999925028999531,0.999995449318649,0.998574065561393,0.999719785530218
0.999837478668315,0.999984372371421,0.99997758092872,0.999999222489746,0.999990738535841,0.999942729613139
0.999655063992116,0.99989137431847,0.999934878228935,888,888,888
0.99999722020638,0.999973128417558,0.999974924069136,0.999907214945973,0.999916015431009,0.999459738980691
0.999991383144641,0.999971479239461,0.999981475863165,0.999968267587955,0.999782033319066,0.999896354564134
0.999891088082803,0.999831465327558,0.999916384712975,0.999850925134488,888,0.999969641813032
0.999967439449899,0.999776225651333,0.99992104817767,0.999921782842122,888,0.999506939927017
888,888,888,888,888,888
0.99999676197003,0.999991344296786,0.999935489826253,0.999997986226493,0.999657306965802,0.999934678612473
888,888,888,888,888,888
0.999986316525897,0.999949435766762,0.999960597835739,0.999700385516783,0.998229901649808,0.999947520120896
0.999886272226676,0.99980624451609,0.999938147000991,888,888,888
0.999941649122137,0.999870757865,0.999921129170855,0.999957981335595,0.999710655917167,888
0.999786828718229,0.999987108178614,0.999627878606326,0.999485024024359,0.999328065185662,0.998709078167754
0.999953805728041,0.999915565437264,0.999918052293827,0.999454321165608,0.999617050249859,0.999950841518758
0.999972178321719,0.99999733034703,0.999956987315791,888,888,888
0.999851684046741,0.999973992849095,0.999995879737507,0.999973626490758,0.999889803476095,0.999954520304213
0.999962425278691,0.999968473069318,0.999951589235945,0.999995964531375,0.999574000533163,0.999879417408486
0.99980859423834,0.999982404744212,888,888,888,888
888,888,888,888,888,888
888,0.99945901830842,0.998098376111713,888,0.998133832568532,888
0.999967542513212,0.999959962805238,0.999843897258906,0.999913850698016,888,888
0.999616020227678,0.999958048107119,0.999963141437574,0.999473987100638,0.999990889087404,0.999273804084288
0.999966558967973,0.999987618092452,0.999960983600418,0.999950349181866,888,888
888,0.999840052793065,0.999903216951414,0.999914048872524,0.999464059397945,0.998928420312958
0.999872979780777,0.999985520429204,0.999933323531736,0.999997678413155,0.999763934669889,0.999934650498922
888,0.99904440661488,0.999878328499343,0.99991167721255,0.999769211377439,0.999961872852887
0.999515396639601,0.999780176402174,0.999718105365144,0.998802580611146,888,0.999684333304642
0.999972055465334,0.999951000070445,0.999858701237329,0.999920702603962,0.999690083286021,0.999788509138729
0.999915254192659,0.999974348721116,0.999912938881099,0.999999761677632,0.999507301750043,0.999763565076278
0.999888879963217,0.999811302399166,0.999882348401169,0.999851166974997,0.99964722131402,0.99993551282166
0.99999877198667,0.999979631657878,0.999994100671301,0.999635260575369,888,0.999179861446759
0.999983721247656,0.999860513563513,0.99988439944202,888,0.99833551367095,0.999905405650957
888,0.99953948305571,0.999999333754403,0.998777794320356,0.999596685026287,888
0.999482962721921,0.999952677989574,0.999998520115637,0.999964151036759,0.99906567276837,0.998761582183301
0.99997916820269,0.999882475252346,0.999914903777144,0.999890497650534,0.999457239753317,0.999964827278715
0.999994239670006,0.999893338975204,0.999924811471699,0.999677149121874,0.999742718735386,0.99958214630563
0.999936000609549,0.999987864070873,0.999996318692536,0.999985469663876,0.999180792769667,0.999846942556101
0.999307289730449,0.999985139468957,0.999978420778037,0.999787550499924,0.999687835453459,0.999352857855339
0.99989506598571,0.999921668927119,0.99997704924592,0.999877978173481,0.999759675348768,0.999823229203827
0.999916351683887,0.999903899868202,0.99953028943028,0.999692757530823,0.999392881825474,0.999869053267082
0.999939013467408,0.999772883889762,0.99989674005375,0.99935234786114,0.998052469134087,888
0.999971894863606,0.999997381630156,0.999907179261268,0.99995966510905,0.999516903390026,0.999795777283396
0.999921412896102,0.999979747540896,0.999983221354532,888,888,888
888,888,888,888,888,888
0.999837071601443,888,888,888,888,0.999858782939202
0.999749045348314,0.99999528721741,0.99992127361652,0.999483822944669,0.9998886415918,0.999986654852175
0.999973863750524,0.999972030047153,0.99992014335166,0.999891922913691,0.999688824538039,0.99875311479854
0.9999706209055,0.999902582741134,0.999939416231454,888,888,888
0.999904865334814,0.999972302990703,0.999990538728239,0.999987259107525,888,0.99939489289525
0.999970545206894,0.999890955849293,0.999896421647462,0.999934490303514,0.999930678773672,0.998176290585449
0.999929479607035,0.999974647789492,0.999996474062022,0.999963837661407,888,0.998900507586521
0.999916699208248,0.999995767819227,0.999913566174786,0.999839544159206,0.999949594346116,0.999282395479139
888,888,888,888,888,888
0.999997960696793,0.999995233689416,0.999965899647693,0.999963784037274,0.999861347110087,0.999947733946536
0.999843665688718,0.999947434042726,0.999854240681831,0.99994820091697,0.999871783000124,0.999828168943358
0.999851540167785,0.99984970006193,0.999848771351923,0.99978583837023,0.999411710557515,0.99999222480786
0.999772216319807,0.999376678256369,0.99963704270777,0.999997113663526,0.99935784333352,0.999968299068873
0.999931683503984,0.999975177579059,0.99999468765524,0.999957898910453,0.999735260770974,888
0.999885905467868,0.999759743622388,0.999981228337232,0.999650880162511,0.999979574391535,0.999976990539605
0.998522005645832,0.999858472229434,0.99951973070096,0.999929413758797,0.999175585723606,0.999978686040927
0.999940519645704,0.999979584002475,0.999948738329247,0.999974908201061,0.999848690443169,0.99863517277988
0.999763541644801,0.999917821148544,0.999967061007124,0.999962506652462,0.999908252044924,0.9999799236075
0.999765352747091,0.999972444274826,0.999880483072033,0.999905560079974,888,888
0.999800672673366,0.999911888569127,0.999944699191161,0.999918212409538,0.999535047630057,0.999841595563843
0.999959919671062,0.999995818068333,0.999987841867513,0.999933183760448,0.999865592868896,0.999889286296117
0.99990354746343,0.999935870527325,0.999995290327184,0.999902076033219,0.999223931098249,0.999815446747227
0.999945845119982,0.999788413827034,0.999974419218749,0.999983666259939,0.998248768116037,0.999715305047873
0.99977840167285,0.999575007824463,0.999984814854567,0.999958587005219,888,888
888,0.999947338967565,0.999988363169305,0.999477741302954,0.999307200859156,0.999355990386049
0.999980436048271,0.999999009403436,0.999997617071116,888,0.999797859424895,0.999778861327176
888,888,888,888,888,888
0.999943944579401,0.999912178126273,0.99984176829429,888,888,888
0.999940060057728,0.999921629925138,0.999947403608293,0.999997448269262,0.999754726560299,0.999960186363564
0.999976119684485,0.999991389139431,0.999966834974339,0.999892412865048,0.999798358521388,0.99968321997594
0.999974122334178,0.99986059615216,0.999979840491111,0.999988232356891,0.999434051254706,0.999903555814857
0.999683092429493,0.999928510784178,0.99998642726252,0.999597561480434,0.999545377604307,0.998325134135017
0.99996404500788,888,888,888,888,888
0.999972992304682,0.99986533309979,0.999878392285441,0.999803899403396,888,0.99957853198085
0.999913572294975,0.999818005270784,0.999881733810897,0.99924774683329,888,888
0.999948178367912,0.999824599036928,0.999804899251328,888,888,888
0.999904872510637,0.999978280010656,0.999997027462874,0.999989624775315,0.999951540447162,0.999795691516018
0.999835214718111,0.999926048064596,0.999965890154133,0.999867952317717,0.999974637796527,0.999864226163048
0.999997286557337,0.99980203646187,0.999758702613948,0.999901537380061,0.999871736588888,0.999497683293153
0.999927147028849,0.999945399585706,0.999903688836777,0.99998594448969,0.999813535646866,0.999861213165821
0.999792656663961,0.999817776304458,0.999958949826735,0.999909352101736,0.999818133272106,0.999894970985225
0.999998970683034,0.999854811310658,0.999985679031224,0.999878839097945,0.999380743197798,0.999782447017997
0.999856709292982,0.999976494977856,0.999950351545325,0.99921025905663,0.999638295060312,888
0.999897525927188,0.999966174440788,0.999979120704521,0.999520972828854,0.999927091405507,0.999444344633792
0.99993392241229,0.999954547492741,0.999869848540825,0.99996067444956,0.9999175973976,0.999218581729226
0.999990306245778,0.999966414252806,0.99994309908401,0.999952896199505,0.999846051406323,0.999996092617174
0.999939371728221,0.999925551107021,0.999984616074652,0.999961147149456,0.999444950247239,0.999930528377165
0.999836537466881,0.999998296466882,0.999995099184394,0.999987718617491,0.999482397946883,0.99987435613555
0.99987176534245,888,0.99999362869325,0.99989942178163,888,888
0.999982875286425,0.999961228044416,0.99999075025467,0.999881491279773,888,0.999723422470663
0.999661731698131,0.999981378986933,0.999990062346868,0.999851283959563,0.999794510716601,0.99895849374396
0.999936284599325,0.999993432476085,0.999978817795648,0.999689071147736,0.999860316387008,0.999661780643972
0.999738747235603,0.999966567693566,0.999793134091216,0.999998296751277,0.99986035849374,0.999958812844414
0.999370095803124,0.999876399228524,0.999914721567526,0.999912708147908,0.999992530115702,888
0.999818943683782,888,888,888,888,888
888,888,888,888,888,888
888,0.999476443686223,0.999980359387413,888,888,888
0.999896699782059,0.999942366973258,0.999961606726399,0.999724542826406,0.999483306562536,0.999841388974737
0.999354004713554,0.999409233599209,0.999992898331565,0.999715217492453,888,888
0.999934115584844,0.999939515227727,0.999997148219266,0.999896186194741,0.997922624916541,0.999972631261337
0.999990306147602,0.999987750799789,0.999920229027795,0.999890826353304,0.999375431056819,0.999803108323234
0.999984294149598,888,0.999923961153412,0.999786972058647,0.999271464491432,888
888,0.999962388171684,0.999974261636199,0.999830478684081,0.999903887348791,0.999940250528105
0.999897952852703,0.999927269381734,0.999976959707363,0.999979136883028,0.99977765630028,0.999930707067943
0.999836863792668,0.999919851434393,0.999984826417169,0.999918284141368,0.999991152492696,0.999802674606943
0.999962730810356,0.999964163426504,0.999937101641671,888,888,888
0.999987918346781,0.999981774928877,0.999990188794506,0.999994322460873,0.999274722005046,0.999905163785881
0.999994695866075,0.999637842516415,0.999976766726266,888,0.999957822770935,0.999978389524189
0.999988996539769,0.999862987174687,0.999689692075391,0.999987909314755,0.999742808997695,0.999958371546633
0.999988995700424,0.999968045561318,0.999969565359296,0.999963993182588,0.999987476027401,0.99977377636829
0.999786561832372,0.999959272816434,0.99987425801875,0.999918621929858,0.999996145765068,888
888,888,888,888,888,888
0.999724167517692,0.999933578567145,0.999939420639032,0.999971788046653,0.999792408464417,0.999842023358194
0.999989367627411,0.999977621531402,0.999973084122011,888,888,888
0.999731508393121,0.999955436223933,0.999992364898313,0.999999021932656,0.999803383111931,0.999999850584794
0.999734498280547,0.99981876002359,0.999972252039162,0.999869993900545,0.998630486281504,0.9998651570848
0.999957446881767,0.999978345181054,0.999943231639062,0.999889409101604,0.999646818349007,0.99972207520938
0.9999711191718,0.999931423884937,0.999945249048919,0.99992053487437,0.999959874626125,0.999911787083049
0.999981590898772,0.999887513254532,0.999965115677805,0.999951298055691,0.999609623238742,0.999976286201044
0.999954119954351,0.999968793128299,0.99997742962833,0.99994379936806,888,888
0.999943189656169,0.999977733150993,0.999980317351883,0.9999898538351,0.999637142839874,0.999983839397012
0.999941458610863,0.999902781768517,0.999949293452154,0.999985023111466,0.999873079737944,0.99974560931298
0.999786298064123,0.999994568563845,0.999908903614642,0.999904512974529,0.999738340811723,0.999952322754064
888,888,888,888,888,888
0.999947977407673,0.999958363812948,0.999999179570848,0.999997279333479,0.999214559525533,0.999369810214217
0.999998056102061,0.999972696754859,0.999974376361275,0.999901313614356,0.999999203019012,888
0.99998168388816,0.999981417048841,0.999981320739174,0.999975475220416,0.999742396024462,0.999988748760744
0.999993574889271,0.999950780418567,0.99992714359216,0.999965909125222,888,888
888,888,0.999984390211191,0.999915302863675,0.99997794365315,0.999773342915067
888,0.99932125987587,0.999970407679369,0.999313353381196,888,0.999519567633869
0.999982719517048,0.999992858845778,0.999922456420958,0.999986798370585,0.999666268345779,0.999606098642359
0.999908733077062,0.999599460042,0.999976882722145,0.999486217680442,0.999991017028305,0.999877023000247
888,888,888,888,888,888
0.999920270674171,0.999797879461312,0.999826168136549,0.999957136524454,888,888
0.999827937626043,0.999912169188989,0.999984052465636,0.999822332066329,888,0.999911092571826
0.999875101240659,0.999999986087206,0.999877433608088,0.999718942677535,0.999749202462091,0.999970999411424
0.999476382792983,888,888,888,888,888
0.999964944413643,0.999975613445739,0.999962418659212,0.999999734614757,0.999811856948313,0.999111791997982
0.9996755722941,0.999440919980858,0.999877946734218,0.999756652521796,0.999770256720547,0.999999326251611
0.999871355418,0.999960546050952,0.99993933116568,0.999757109114512,0.999752294607121,0.999975200548649
0.999782157782361,0.999940172840746,0.999916209555304,0.999957911971469,0.999850979158006,0.99999701071721
0.999620069466094,0.999938576867927,0.999909831377019,0.999444724347998,0.999688891083053,0.999216622673503
0.99979594313539,0.999824919794386,0.999911006416291,0.999937543886271,0.999030096815719,888
0.999884981408152,0.999966645049619,0.999881041762639,0.998932274939696,0.999208018456541,0.999834513782854
0.999945838000694,0.999856123981215,0.999885747892058,0.99990274226894,0.99998795483673,0.999557532138736
0.999782486774568,0.99994022391638,0.999992612579035,0.999971186481219,0.999566883043025,0.999938964108077
0.999988411539583,0.999982381937993,0.999958618940411,0.999942787827783,0.999471797619554,0.999952296980626
0.999950570901819,0.999989304574728,888,0.999614355853034,0.999988639801964,0.998988682724101
0.999963060349213,888,888,888,888,888
888,888,888,888,888,888
0.999985026992308,0.99994891046416,0.999930864444119,0.999979502690811,0.999832261161786,0.999422403223938
0.999809108093309,0.999861156566002,0.999970166859453,0.999884197186181,0.999962338619605,0.999699983297717
0.9998546295734,0.999904084356385,0.999998986054672,0.999923760272591,0.999308953309552,0.999960209723265
0.999989564254812,0.999968822820768,888,888,888,888
0.999967964640854,0.999929842664604,0.999984241770677,0.999474106183037,0.998934953797396,0.999735923151788
0.999988928610379,0.999972299891688,0.999907920723892,0.999953760253446,0.999850386567834,0.999588515851203
888,888,888,888,888,888
0.999655362124229,0.999885621215318,0.999780616077017,0.999448504937721,0.999705742081271,888
0.999996968148322,888,0.999982526417592,0.999552376441817,0.999734811807767,0.999990205226684
0.999961079705597,0.999990203358065,0.999945619841476,0.999978434575831,0.999887577529886,0.999921024684197
0.999832678477008,0.999994556613394,0.999717791248275,0.999999459761062,0.99952305764994,0.999466963873115
0.999700619324689,0.999929861565608,0.999991748605453,0.999748143099288,0.999813226589202,0.999832587034858
0.999535815665774,0.999982586482195,0.999972063289336,0.9998135374031,0.999421488996393,0.999449376086882
888,888,888,888,888,888
0.999953631642971,0.999932096271288,0.999948670597182,0.999998760395168,0.99939969221302,0.99946269677875
0.999602186541385,0.999865322783041,0.999910914294473,0.999705665087383,0.999844169608181,0.999879601763844
0.999980729713548,0.999911996185722,0.99999850925898,0.99989410956525,0.999942687932787,888
0.999667745582458,0.999993380911183,0.999880441909779,0.999525371965356,888,888
0.99995338238524,0.999994282527402,0.999987316792071,0.999956990819271,0.9999918197597,0.999957021446993
0.999845791269695,0.999550028367265,0.999961257031217,888,0.999674530834555,0.999991670526469
0.999995618842053,0.999940830644279,0.999977450808492,0.999895758172495,0.999813268272596,0.99950079489852
0.999882393519506,0.999988279625021,0.999990609577707,888,888,0.999984677839059
0.99994041268724,0.999966884906746,0.999983750314387,0.999990380120621,0.999996626588847,0.999793279489694
888,888,888,888,888,888
0.999935921279246,0.999952405665669,0.99992595542904,0.999986531278388,0.999970950816765,888
0.999946937054451,0.999976372269813,0.999900636339008,0.999562590498002,0.999913410864465,0.999791932041783
888,888,888,888,888,888
888,888,888,888,888,888
0.999925174418594,0.999984080452349,0.999994752167163,0.999954129747149,0.998311179287894,0.999934209042379
888,0.998852296545882,0.999964404471885,0.99994193160105,0.999484093919339,0.999815702189242
0.999919004771938,0.999680214733785,888,888,0.999367212604818,0.999980091625304
0.999982045277504,0.999934188614171,0.999959309706645,0.99938217630863,0.999097940538715,0.999588449662871
888,888,888,888,888,888
0.999675001903733,0.999900557532958,0.999611347766234,0.999640375121174,0.999640586767202,0.999505677928891
0.999915498423422,888,888,888,888,888
0.999921306536982,0.999786143649754,0.999992142191186,0.999545238771735,0.999755348596024,0.999903879580399
0.999718664782646,0.99993774276804,0.999987468853593,0.999833113897221,0.998980706694784,0.999869479925806
0.999241236650082,0.99996350128239,0.999481437506434,0.999741765885861,0.999336675356782,888
0.999984026461511,0.999985267101112,0.999982344934586,0.999830959734011,0.999978717051437,0.999918017408496
888,888,0.999901010350521,0.999671089125737,0.998116549895342,0.999500551632792
888,888,888,888,888,888
0.999784096229678,0.999939300977947,0.999526223071381,0.999721643735462,0.999876804406007,0.999773216665669
0.999818454331544,0.999939100882941,888,0.999786289710823,0.999516025051043,0.999416013792845
0.999684073258296,0.999767323606157,0.99969815413167,0.999972609289373,0.999622028674034,0.999970971436612
0.999379713410587,0.999899079865558,0.999839857033472,0.99949745089829,0.999985997325791,0.99919127775724
0.999686395694246,0.999589479779334,0.999938673307825,0.999386259095958,0.999888775421754,0.999295725161719
888,888,888,888,888,888
0.999969777100227,0.999992131009657,0.999975087475513,0.999967487227133,0.999334317448861,0.999381666102977
0.999962562986045,0.999992471716397,0.999864967351484,0.999909887591129,0.999980383716502,0.999337762833306
0.999655168970694,888,888,888,888,888
0.999867871571727,0.999980286121264,0.999908977810157,0.999928951304254,0.999892957599452,0.999695585524984
0.999972808409191,0.999976488801168,0.99997105418167,0.999795984322715,0.999909996203162,0.99987183490924
0.999913889757659,0.999952581109514,0.999999008118398,0.999964763709533,0.998849751373941,0.999780917449561
888,888,888,888,888,888
888,0.998496995077205,0.999743742673972,0.999761631153147,0.999777767286694,0.999461007762811
888,888,888,888,888,888
0.999814050135974,0.999918644072858,0.999866316066355,0.999966345142957,0.999509045960713,0.999988549348016
0.999089552784959,0.999738198261227,0.999537928922882,0.999495643194507,0.999081828043511,0.999566045078006
0.999938936089755,0.999852609013227,0.999920437296132,0.999842554511061,0.999405475618585,0.999167785703188
0.999982215882198,0.999967908842006,0.999949478094887,0.999577917451998,888,0.999508961506668
0.999647583726403,0.999913387924197,0.999970842213455,0.999838526198418,0.999430535426461,0.999885230199233
0.999999379563927,0.999956350624375,0.999848374688165,888,0.994494107231975,0.996820978127472
0.999721312399286,0.999731517954087,0.999961824951348,0.999286685380867,888,0.999470679574202
0.999682408592151,0.999712594396295,0.999853731485358,0.999937998228893,0.999774216220806,0.999356232398621
0.999994673869866,0.999922498971105,0.999775911518658,0.999836952208149,0.999119010321658,0.999571985000228
0.999966835667126,0.999999139623636,0.999976863214043,0.999994651614961,0.999891743973218,0.999983955597927
0.999950895203389,0.999968582012323,0.999889809336959,0.999973566626953,0.999839759104535,0.999609669847495
0.999497654500592,0.99996534902306,888,0.999383677955359,0.999567463269771,0.999493121254526
0.999279776498369,0.999672535605426,0.998845837091461,888,888,888
0.99984056997861,0.999787944554209,0.999932478473968,0.999854854121577,0.999848137154055,0.99944906025481
0.999978690046974,0.999415795254187,0.999977308511093,0.999934352619402,0.999657251401608,0.999624225352205
888,888,888,888,888,888
0.999950626228958,888,0.99998937919465,0.999989009310468,0.999720022464996,0.998944735973425
0.99994152111296,0.999909835622237,0.999991049570536,0.99998290547091,0.999963624138638,0.999827575693236
0.99908046275111,0.999992177396811,0.999829876632124,0.998534525549518,888,0.995493636714768
0.999977563742895,0.999920899481686,0.999955592164502,0.999974323023414,0.999781238942566,0.999803196706275
0.999542637196904,0.999916155157546,0.999933354515589,0.999953265952714,0.999806235099787,0.999732460361192
0.999951784835997,0.999963938728789,0.99978137020191,888,0.999880583583476,888
0.999644388277829,0.999963420247295,0.99991457654861,0.999965887174446,0.999899098603708,0.999211295934978
0.999991988953422,0.999666393882369,0.999910943497889,0.999447488634034,0.999724396255316,0.999505052730263
888,888,888,888,888,888
0.999993848521793,0.999915323270071,0.999937647078828,0.999343327158178,0.999486177634836,0.999948090757109
0.999913776001823,0.999975825227139,0.999979641358482,0.999983132758297,0.999961564545965,0.999837090318785
888,0.999153771645682,0.999812897286271,0.99963074318979,0.999738744166097,888
888,0.995991228218523,0.999927137902036,0.999991797112226,0.999936959323962,0.999958722954746
0.999954473416198,0.999975921340472,0.999997616700809,0.999913616801203,0.999942864566357,888
0.999782456870088,0.99933790977078,0.999994588232254,0.999899929106292,0.99948865674912,0.999027292766335
0.999978903427177,0.999650865916359,0.999952870289803,0.999944755121293,0.9995850887265,0.999660197067306
0.999703906141024,0.999938750638149,0.999999851969785,0.999977909269247,0.999787554088547,888
0.999742694579021,0.999775687069843,0.999984140117734,0.999980651023455,0.99976398011406,0.999800506903137
888,0.999855914678706,0.999968891674654,0.999840374223347,0.999479500030469,0.999995705521156
0.999981436774473,0.999843322872434,0.999995763471404,0.999727868521815,0.999925767330484,0.99990749015647
