888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.996795093032129,0.999426506097095
888,0.99975860249022,888,888,888,0.998214178127514
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999790953452895,0.998552672956999,0.995429596628317,0.999367747592627,0.999822521235148,0.999434755066616
0.999760408550073,888,888,888,888,888
888,888,0.999891974468349,0.999832060496516,0.999717130047727,0.996948783695677
0.999726585896546,0.999998905086561,0.999505905867436,0.999959017763844,0.999262397759404,0.999449034152444
888,0.999913219777048,0.999443540763222,0.999643968620757,0.999890012503232,0.999830456362924
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999874951652367,0.99989264204506,0.998613656434828,0.999823040982705
888,0.999948343403246,0.999804362468265,888,888,888
0.999981981548959,888,888,888,888,888
888,888,888,888,888,0.998923476209997
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999982208526015,888,888,888,888,888
888,888,888,888,888,888
0.999637005805017,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999961116722407,888,888,888
888,888,888,888,888,888
0.999617858943874,0.999617759662506,0.999175484494851,0.99944571353914,0.999908975106014,0.999863670884729
888,888,888,888,888,888
888,888,888,888,0.999742347359449,888
0.99996155888228,888,888,888,888,888
888,888,888,888,888,0.999919619565602
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999560798685057,0.999954146535575
888,888,888,888,888,888
888,888,888,888,0.999660464741179,0.99989579844403
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999955439249403,888
888,888,888,888,888,0.999424965724253
0.99881991941138,0.999188219347917,0.999825983353703,0.998885144662719,0.998084478975531,0.994172998760189
888,888,888,888,888,888
888,888,888,888,0.999627715056006,0.999919549532886
888,888,888,888,888,0.999039698395206
888,888,888,0.999815016478501,888,888
888,888,888,888,0.99913977951,888
888,0.999968049736634,888,888,888,888
0.999673228326708,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999752951034634,0.997801171048944,0.995994810096843
888,888,888,888,888,888
888,888,888,888,888,0.999705942980701
888,888,888,888,-0.903212665072213,0.967317279766906
888,888,888,888,888,888
888,888,888,0.999976825222836,888,0.998824313402221
888,888,888,0.999306851143,888,0.998918721443931
888,888,888,888,0.999877522304083,888
888,888,888,888,888,888
0.999900239575119,0.999970386439448,0.999821215523709,0.999970291405901,0.999349786796447,0.999837651186921
888,888,888,888,888,888
888,888,888,888,888,888
0.99970124863514,888,888,0.998823341501986,0.994639088684504,0.995949146305108
888,888,888,888,888,888
0.999987330008437,888,888,888,888,0.999927681373185
888,888,888,888,888,888
888,888,888,888,888,0.99991512446736
888,888,888,888,0.999943236093219,888
888,888,888,888,888,888
888,888,888,888,0.999588927362987,0.999859328952162
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999391970276578
888,888,888,0.999714641030472,0.999566247591888,0.999737282028136
888,888,888,0.999770670231945,0.998835369437467,0.999269244898451
888,888,888,888,888,888
888,888,888,888,888,888
0.999977836897528,888,888,0.999143805745988,888,0.998733727610242
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999997428015513
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.99996726022007,0.99996869310659,888,888,888
888,888,888,888,888,888
888,888,0.999976851591587,0.999957634975183,0.999883018665956,0.999904562004204
888,888,0.999999303155068,0.999897467384372,888,888
888,888,888,888,888,888
888,888,888,0.999886801516789,0.999968324213441,0.99992589377257
888,888,888,888,888,888
888,888,0.999920040303969,0.999840617418183,888,888
888,888,888,888,888,888
888,888,888,888,0.999743905103494,888
0.999980538823862,0.999872960081906,0.999876543928266,0.997048098624134,0.999932131949447,0.987338005791747
888,888,888,0.99877825630119,0.999971043458068,0.999070515321384
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999987015414049,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999970187287728,888,888,888,888,888
0.999841139036426,0.999553226931535,0.999691255263186,0.999155798637537,0.999724751883184,0.999993731588207
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999909027313023,0.999854749717224,888
0.999848039603735,0.999829094817638,0.999755396900138,0.999979850716272,0.99997218096076,0.998086611989351
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999814475776095,0.9993562931664
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.998462027708886
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999993945594107,888,0.999935430182967,0.999976792705132,888
0.999949296917941,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999959907101488
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999939133062694,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999946619581975,0.999367494081453,0.999943959122389,0.998593312576575,0.99802410964624,0.999420186592661
888,888,888,888,888,888
888,888,888,888,888,888
0.99941931204243,0.999145548758131,0.999755509331986,0.997850973444197,0.999954539408841,0.999296098510409
888,888,888,888,888,888
888,888,0.999945138654726,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999983692559723,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99998013868226,0.999824155814464,0.999961580873247,0.999883230845946,0.999975136043396,0.999644898311661
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999988082796705,888,888,888,888
0.999758227041468,0.99896043088899,0.998548357262409,0.997226271065188,0.999064905261488,0.999989894104158
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999937961216779,0.999515501432659,888
888,888,888,888,0.999900481161231,888
888,888,888,888,888,888
888,0.999942872839724,888,0.999907460876812,0.999074383947362,0.999445110960745
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999994143658593,0.999428238942896,0.997025061350294
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99976875829978
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999847328075089
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999776613380501
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999972251544766,0.999832005105534,0.998283661018526,0.999877687697047,0.995463657744123
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999989655564261,888,888,888
888,888,888,888,0.999999296523534,888
0.999924711765072,0.998834537681884,0.999971162087921,0.999895210744357,888,0.999912551832007
0.999831102393729,888,888,888,888,888
0.999822143102972,0.998335362115784,0.998959815417943,0.999599308566077,0.999704749908583,0.999945174916957
0.999733409360001,0.998012518990821,0.999602901543613,0.993916597356686,0.998966485346009,0.993613417410554
888,888,888,888,888,0.999660373038768
888,888,888,888,0.999919486435896,888
888,0.999940997396895,888,888,888,888
888,888,888,888,888,888
888,0.999984648830577,0.999937444867324,0.999960475482519,888,888
0.999938269410127,0.999510214540237,0.997855431425654,0.997982865604516,0.991112381207858,0.991980181773467
888,888,888,888,888,888
888,888,0.999963172881183,0.999811704854184,888,0.999982952575806
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999371570682108,0.999776028023742
0.999839901972731,0.99922576296053,0.999874127999497,0.999688516423851,0.999939708165895,888
888,888,888,888,888,888
888,888,0.999938746020528,888,888,888
888,888,888,888,888,888
0.999725058522879,888,888,0.999607707395276,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999924955058015,0.998243960146558,0.99919357449701
0.999747420922427,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999970899936378,0.999838537859423
888,888,888,0.998829060595811,0.999127836300864,0.999305490029898
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999499017423755,0.995014219711307,0.99983219800648,0.998100718226551,0.998660037813868,0.998890840770485
0.999743686112646,0.9996530479198,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999859675042653,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999522022393584,0.996256884817836
888,888,888,888,888,888
888,888,888,888,0.99976977749665,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99979306702618,0.999380136350375,0.999517438029351,888,888,888
888,888,888,888,888,888
0.999997617099816,0.999857171019648,888,888,888,888
0.999589579098086,0.999482383473194,0.999721707238732,0.999589719679019,0.999985409012128,0.999330996024629
0.99998019269657,888,888,888,888,0.999931805516237
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999612413145296,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999975519616324,888,888,0.999678547564668,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999547646986649,0.998867755749996,0.999818269541706
0.999911263976332,888,0.999988785915284,888,888,888
0.999869762165589,0.999223726835531,0.998409639797188,0.999961135659509,0.999669787378536,0.999787726783595
888,888,888,888,888,888
888,888,888,888,-0.794990812225643,0.895076161064516
0.999937511110598,0.999938456455418,0.999788185095074,0.999903377232828,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999901364233378,0.999420654416622,0.999499248983028,0.999974370028017,0.999771376975595,0.99940704876854
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999817297907272,0.999467677413976,0.999919980972119,0.999426956118995,0.999982327378332,0.999464572338826
888,888,888,888,888,888
888,888,888,0.998281539418892,0.998850160457566,0.995441019221382
0.999281446847202,0.997655328141558,0.99988500226441,0.999758716314982,0.998795081387721,0.99940686478389
888,0.999956876342627,0.999992011268083,0.999983906913675,0.999990064511233,0.999760182509033
888,888,888,888,888,888
888,0.999971268378965,0.999973638955695,888,0.999308465224425,888
888,888,888,888,888,0.999623244905903
0.999892955583092,0.999427699112651,0.999375722227808,0.998075528909029,0.988451699227069,0.995244223337097
888,888,888,888,888,888
888,888,888,888,0.999969536781599,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999677557228258,0.999607147588516,0.999530640188515,0.996903362947761,0.999486144669279,0.997698878021779
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99980369048452,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999554229181617,0.999367333152121,0.99842296869249,0.999777226452479,0.999937051829439
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999702569565646,0.999167408546509
888,888,888,888,0.999355252131906,888
888,888,0.999800619064651,888,888,888
888,888,888,888,888,0.999860793561105
888,888,888,888,888,888
0.999242125454157,888,888,0.999899656471099,888,888
888,888,0.999991420274919,0.999971256395426,0.999287483830141,0.999646161084692
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999375593702452
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,-0.815841232586821,0.738459245956373
0.999904574927671,888,888,888,888,888
0.999332862172459,0.999131858149858,0.99953224952344,0.999745507740209,0.997655305072286,0.999331996620855
888,888,888,0.999997745418166,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999972436723684,888
888,888,888,888,888,888
888,888,0.999942296320279,0.99914587969631,0.99915744871447,0.999848106554021
888,888,888,888,888,0.999972553360842
0.999266142740746,0.999207937074457,0.998738201280678,0.999414504068149,0.999141218641213,0.999721202860764
888,888,888,888,0.999773071927346,888
888,888,888,0.999281541759482,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999888508174811,0.999997514377889,0.999995165962961,888,888,0.999984677839059
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.99999141429074,0.999713571390544,0.999938376985739,0.999906571735979
888,888,888,888,0.999711404238801,888
888,888,888,888,888,888
888,888,888,888,0.999874281911917,0.99996426469052
888,888,888,888,888,0.999916275765043
888,888,888,888,888,888
888,0.997936418507507,888,888,888,888
0.999893682274347,888,888,888,888,888
888,888,0.999975162610894,888,888,888
888,888,888,0.999972828787737,0.998876996849356,0.999398142544519
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999905033611684,888,888,888,0.999496204149648,888
0.999673592359647,0.999866772934319,0.999822761099013,0.999519437118889,0.999558401277732,0.99966943379518
0.999488238519884,888,888,0.999951233037567,0.999984318649476,0.999547741586787
0.999637298134718,0.999952838822332,0.999912999319505,0.999966440949968,0.999988250477239,0.999800275137347
0.999792229531647,0.999828995286296,0.999891955520482,0.999760671283696,0.99998391029678,0.999847849612117
888,888,888,888,0.999363023423927,888
888,888,888,888,888,888
888,888,0.999921517646164,0.999670101939833,0.997710572813358,888
888,888,888,888,888,888
888,888,888,888,0.99989686833419,0.999842704607898
888,888,888,888,888,0.99993049410867
888,888,888,888,0.999725282879024,0.99994314845231
888,888,888,888,0.999977657996891,0.999981269224748
888,888,888,888,0.999799360997955,888
888,888,888,888,0.99968757207276,888
888,888,888,888,0.999715154528639,888
0.999712862211392,888,888,888,888,888
888,888,888,888,888,0.998746560543049
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999992187939072,888
888,888,888,888,888,0.999651238375959
888,888,888,888,0.999981520704859,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999973544004227,0.99996549798412,0.999998396296202
888,888,0.9998457469343,888,888,888
888,888,888,888,888,888
0.999592694212853,0.999037638984521,0.999242650433573,0.999575972971149,0.999865148136558,0.999961921537767
888,888,888,888,888,0.999430123679675
888,888,0.999940984643906,888,888,888
888,888,888,888,888,888
888,888,888,0.999825612166822,888,0.99962926840549
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999837502334163,888
888,888,888,888,888,888
888,888,888,888,0.999939137631282,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999690511014855,0.998839826680358,0.989991734201237,0.999067599841429
888,888,0.999932041971031,888,888,888
0.999808619435794,0.999660903659104,0.999853088881834,0.999931568057494,0.999919726943305,0.99964048257833
888,0.999675743974223,0.999024002684488,0.999392154644187,0.999440042634511,0.999942298580249
888,888,888,888,888,888
888,888,888,888,888,888
0.999907242282689,888,888,888,888,888
888,888,888,888,888,888
888,0.999861236047022,0.999734066310416,0.999807564042392,0.999053253074088,0.99973392707424
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999967155175314,0.999809631117771,0.999767474162882
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.99964070198941,888,888,888
888,888,888,888,0.999843181887964,888
888,888,888,888,888,888
888,888,888,888,888,0.999995297436506
888,888,888,888,888,888
888,0.99987992879146,0.999957963254466,888,888,0.999881533541111
888,888,888,888,888,888
888,888,0.999925352169053,0.999969110101701,0.999738151972179,0.999969224250472
888,0.99995785097864,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999847238778112,0.998478858743185,0.999929699759611,0.999396202358594,0.999885306022597,0.999678306806354
888,888,888,888,888,888
888,888,888,888,0.999948282177327,888
0.999885446014681,888,888,888,888,888
888,888,888,888,0.999683146459208,0.999764953510791
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999403007615773,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999865348474587,888
0.999945210590756,888,888,888,888,888
888,888,888,888,888,0.999623167676837
888,888,888,888,888,888
0.999846257182283,0.999584293245254,0.999719467133691,0.999850752997635,0.999980256580165,0.999270498796971
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999476320181636,888
0.999729994726638,0.999944979643494,0.999732093594363,0.999252499411235,0.99994675206717,0.99948942259128
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999785836123191
888,888,888,888,0.999495768075916,0.999996124017749
888,0.999922537394875,888,888,888,888
888,888,888,888,888,0.999574567841362
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999998657918094,888
888,888,888,888,888,888
888,888,888,888,0.999886313030726,888
0.999551184305404,888,888,888,888,888
888,888,0.999843333088589,0.998414427318083,0.993888077264346,0.999514332580662
0.999928427158982,888,888,888,0.999997517874608,0.999998940972739
888,888,888,888,0.999932642852472,0.999963805523057
888,888,888,888,888,888
888,888,888,888,0.99997778354304,888
888,888,888,888,888,888
888,888,888,888,0.999988046644307,0.997374177352605
0.999870043307741,888,0.999995221748775,0.999954082082062,0.999422662590514,0.999884382635757
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99992065319641,0.999890123643178,0.999617943812417,0.999515091623301,0.999852759508783,0.999951136667364
888,888,0.999841161851865,0.999111941045444,0.998472117272213,0.999926278433793
888,888,888,888,0.999941996732071,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999296645806493,0.999582592031158,0.999568556164617,0.998392398493268,0.999875763400968,0.999392917877753
0.999976543144687,888,888,888,888,888
0.999998545330149,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999946191620667
888,888,888,888,0.999959841737429,0.999668836612726
888,888,888,888,888,888
888,888,0.999974311631317,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999896745261435,888,888,888,888
888,888,888,888,888,888
888,0.999960489507866,888,888,888,0.999245446478616
888,888,888,888,888,888
888,0.999745816829188,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,-0.88426166354446,0.74314189883247
888,888,888,888,888,0.999541825720758
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999844991578691,888,888,888
888,888,888,888,888,888
888,0.9999930451634,888,888,888,888
888,888,888,888,888,888
0.999903918866174,0.999974789664777,888,888,888,0.999980727181254
888,888,888,888,888,888
888,888,888,888,888,0.999931158894953
0.999975482588117,0.999208194277831,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999839261159198
888,888,888,888,888,0.99992876265988
888,888,888,888,888,0.999893856418563
888,888,888,0.999926009002901,0.999757250821765,0.999470757012986
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999543280130857,888,888,888,888
888,888,888,888,888,888
0.999960906395155,888,888,0.999998201678885,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999788679146689,888,888,888,888,888
888,0.999609624384966,0.996820846534046,0.984918596167405,0.987552207519881,0.999674575031072
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999842135512854,0.998020991689431,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999702333728735
888,888,888,888,888,888
888,888,888,888,0.999863750183797,0.999606638321206
0.999996012109197,888,888,888,888,888
0.999989060149378,0.999908146454602,0.999987314939623,0.999985689796163,0.999596723594854,0.999657784645813
888,888,888,888,888,888
888,888,888,888,888,888
0.999848843307254,888,888,888,888,888
0.999642325837207,0.999395447837196,0.999971455168548,0.999930707276044,0.999901151658418,0.999281113314061
0.999963607285672,888,888,888,888,888
888,888,888,888,0.999958607747083,0.998572228425861
0.999988506991734,888,0.99984965150214,0.999937450227449,0.999902197839761,0.999484349322784
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999710993341109
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999987149499998,0.999745680106251
888,888,888,888,888,888
888,888,888,888,888,888
0.999895090800974,0.999502647592501,0.999940222421801,0.999989597972738,0.999599207066706,0.999787036282498
0.99923297713195,888,888,888,888,888
888,888,888,888,888,0.999868813847156
0.999941714814598,0.997938687634535,0.999773865523461,0.999975129100575,0.994749067100909,0.999835135831898
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999992294567233,888,888,888
888,888,0.997869279888701,0.9993906737317,0.999738322805696,0.998955640428117
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99993863057233
0.999896853473167,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999898720861299,0.999612315114509,0.99965924338002,0.998932793235172,0.999922059251726,0.999508042693253
888,888,888,888,888,888
0.999781706808754,0.998669183896371,888,888,888,888
888,888,888,888,0.999622583774858,0.999476439843701
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99998987430541
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.99992239080038,888,888,888,888,888
888,888,888,888,888,888
0.999950890472224,888,0.999972198031861,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99992147019235
888,888,888,888,888,888
888,888,888,888,888,888
0.99964132697259,0.999229058463994,0.999197689477936,0.999890992269873,0.999556908289661,0.999704729783011
888,888,888,888,888,0.999544608389457
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999402902728941,888,888,888,888,888
888,888,0.999979659527249,0.999671863014977,888,0.999813175516445
888,888,888,888,888,888
888,888,888,888,888,888
0.999983163902169,0.999911677672471,0.999931596954264,0.999160818651756,0.99915744871447,888
888,888,888,888,888,888
888,888,888,-0.839061210809712,0.998544052652136,0.904225466618682
888,888,888,888,0.999994793852669,0.999915459121306
888,888,888,888,888,888
0.999906207379328,0.999732877870819,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999980804058914,888,888,0.999497709923652,0.999785481185914
0.999609747696288,0.999964435576062,0.999465530164951,0.999032288429812,0.999852362410213,0.999721495768186
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999988325796198,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999520612208995,0.999814233256448,0.99881916961128
888,888,0.999935118419173,0.999829536605705,0.998128889003339,0.999264251453023
888,888,888,888,888,888
888,888,0.999948309945724,888,888,888
888,0.999084405901581,0.998361749842257,0.999534223277537,0.99831234260517,0.998351360639513
888,888,888,888,0.99979567741518,0.999976285982673
888,888,888,888,888,0.99997557961622
888,888,888,888,888,0.999598925348062
888,888,888,888,888,0.999698531819826
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.997132475110096,888
888,888,888,888,888,888
0.999642328428016,0.999075590947411,0.999873375992028,0.998549606837319,0.997878823687091,0.99732147124691
888,0.999935784706543,0.999992072533899,0.999815162492514,0.999656626075978,0.999123522062436
888,888,888,888,888,888
0.99984340953509,0.998432808968643,0.999687398839218,0.999602988434939,0.999190086156067,0.999378937634446
0.999946880459373,888,888,888,888,888
888,888,888,888,0.999992560384236,888
0.999994009019994,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999498571751636,0.999547775886592,0.998454438884071,0.996621301473745
0.999536869843935,0.999514609822514,0.999102113189363,0.993468979398095,0.998396759047048,0.99793701475703
888,888,888,888,888,0.998826334101499
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999731319726826,0.998395635104935,0.998748487137785,0.998814772377769,0.999235538978115,0.999982403399189
888,888,0.999960439103639,888,888,888
888,0.999938335673023,0.999922076131449,0.999954278459573,0.999710715756678,0.999721317701873
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999913447807079,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999797491378924,0.999877175273197,0.999541013196036,0.997575556967105,888,888
888,0.999719865326684,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999987573294981,0.999904199020579,888,888,0.999705970432966
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999986010419992,0.999899429324293,0.99994672031174,0.999853949081308,888
888,888,888,888,888,888
888,888,888,0.999998211314559,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999970997876961,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999812835677324
0.999968082473317,888,888,888,888,888
888,888,888,888,-0.920167651011248,0.744299765726963
888,888,888,888,888,888
0.999979410434678,0.998702600955125,0.999902318643563,0.999394209617292,0.999981470903995,0.999400791275943
888,888,888,888,888,888
888,0.999951289733982,888,888,888,888
888,0.999844114125966,0.999489249556627,0.999541577544403,0.998557989719375,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999891085645171,0.999983200718812,0.999925724495909,0.999822450966068,0.999942958098088
888,888,888,0.99799547726341,0.991849121790071,0.98626617058394
888,888,888,888,888,888
0.999976699057646,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999909442801067,888,888
888,888,888,888,888,0.999992391332492
888,888,888,888,888,888
888,888,888,888,0.99996441265753,0.998531904280113
888,888,888,888,888,888
888,888,888,888,888,0.999425317901902
888,888,888,888,0.99982670370905,888
888,888,888,888,0.999702870338466,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999950327617271,0.998933814338222
888,888,888,888,0.999990087831817,888
888,888,0.999831117404984,888,888,888
888,888,888,888,888,888
888,888,0.999924085108927,0.998557443725089,0.998439187162325,0.99724294784979
888,888,888,888,888,0.999834242622427
0.999944671727827,0.999967931099277,0.999848445036287,888,0.999935439620969,0.999980726825281
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999929007385318,0.999647843975385,888
888,888,888,888,888,888
888,888,0.999924704849726,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999901113589491,0.999453736022372,888,0.999958607524172,888
888,888,888,0.999829747101921,0.999504007365528,0.999446094195659
