0,0,0,0,0,0
0,0,0,0,0,5.0633883753674
0,0,0,0,0,0
0,0,0,0,3.95946150004438,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.91966160419846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.839987823727268,0,0
0,0,0,0,0,0
1.66918114588284,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.341571468483,0,0,0
0,0,0,0,0,0
0,0,0,3.43756225271343,0,0
2.55132322479644,0,0,0,0.780078238681718,0.419332303306138
0,0,0,0,0,0
0,0,0,0,0,1.91971577132823
0,0,7.24656985054266,14.0685009117187,29.3319152940745,55.3366964276262
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.877558731558546,0,0,0,4.31959989960745,0
1.0796743362683,0,0,0,0,0
1.84388332308765,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.83277020322356,2.51950014756183,6.46249948804462,11.8191188504944,20.8373805110662,30.2820323198028
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.56753148389165,0
0,0,0,0,0,0
0,0,0,0,0,3.89980200653662
0,0,0,0,0,0
4.91898282515581,11.1091644912434,22.8444181110068,37.5492369990739,64.0362690355192,79.5105823929776
0,0,2.68320347145506,4.51816627914129,1.43921492901335,10.9800677366325
0,0,0,0,0,0
0,0,0,0,0,1.44069728790192
0,0,0,0,3.42000363457477,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.3236832711243
0,0,0.48001825430343,0,0,0
0,0,0,1187.64953083695,1509.3329897471,1893.28628136807
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,3.84290591245386,0,0,0
0,0,0,0,0,0
0,0,4.7681633367186,0,12.1562343029095,0
0,0,0,0,0,0
0,0,0,0,0.539975800926757,0
0,0,0,2.84084821479453,9.23975219952198,25.9740206626596
0.946929637476462,0,0,0,0,0
0,0,0,0,4.32070329575388,14.6937113398964
0,0,0,0,0,0
0,0,0,1.2239577231358,0.779858575563931,0.240657929235973
0,0,0,0,0,0
0,0,0,3.12373197056834,0,0
0,0,0,0,6.64352051425014,0
0,0,0,0,0,0
0,0,0,0,0,6.70640166725407
0,0,0,0,0,0
0,0,0,0,0,0
4.12008830662418,13.566598071707,12.1115406509668,28.4639494997902,50.8990294150095,65.208860300074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.60804087799215,0.359656596773364,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.134800263524,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,0,0,0,12.5333027672688
0,0,0,0,0,0
0,0,0,5.08022546728617,0,0
0,0,0,0,0,0
0,0,0,7.53648062325719,15.2256702196947,28.4264717048668
0,1.79989247443023,0,0,0,0
0,0,0,0,0,0
0,0,4.63533212070377,4.06113355267325,6.1800033218719,25.897181983909
0,0,0,0,0,0
0,0,0,0,0,0
3.02415072464177,8.12856007537335,16.3140263914642,30.840513904407,51.1805867984268,82.4113632983071
1.81375129318394,3.6108843968468,10.4954415389978,19.6983335246796,34.389773915017,44.666927835183
0,0,0,0,1.91972024233331,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1177.46704153253,1485.31321760465,1865.55736840365
0,0.959882348924007,2.51714080482381,3.74916209716913,11.5664096920522,8.44183111357237
0,0,0,0,0,0
5.23998845228941,4.7893100048212,12.2370983537065,24.6973705692117,42.8976307321496,98.5319223746988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.92040794715029,10.0717958895597,22.5327136732942,43.175087952954,71.4062391507164,115.317546932234
0,0,0,0,0,5.75951623877988
0,0,0,0,3.83996739230443,0
0,3.66365371594585,12.0010653469399,20.2002596896436,32.678866510814,39.4917943786798
0,0,0,0,0,11.2760835996638
0,0,0,0,0,12.5640503030699
0,0,0,0,11.8677937988899,0
0,0,0,0,0,4.13982934156063
1.42027880276918,0,0,0,0,0
1.24198888500645,1.27837508715249,1.24190604956402,0,0,0
0,0,0,0,0,10.8041736259654
1.20269060159384,0,0,0,0,0
0,0,0,0,7.37089977049531,12.6551330246078
0,0,0,0,0,0
0,0,0,0,1.31986528079421,6.70640166725407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.49972907424741,32.5064072177428
0,0,0,0,0,0
1.69074718049387,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.79921403800507,10.622396449546,15.0327390664139,22.8097701866251,34.0802209812351,47.4972938146001
0,0,0,0,0,0
1.3077591521527,1.27819666013181,1.20000028610229,1.30784788179985,0,0.359950784868637
0,0,0,0,0,0
0,0,0,0,0,16.2796919341486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.36045084828497,15.401178391996,13.3573017929337
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.435981668447215,0,0,0
0,0,0,0,7.73039621698149,16.9347951471653
0,0,0,0,0,0
6.74737191922506,9.64526590880436,24.134212073472,78.7202842740732,115.617704606366,207.72143964347
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.71832230834879,0,0,0,0,0
0,0,0,0,0,0
0,0,1.88493230958515,0.839832020279355,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.44026335321636,0
8.60782311374914,10.8166436906007,14.8669409536189,20.1027759746059,29.4605125991729,35.9687979420817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61261979344227,9.44068297974631,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
0,0,0,0,0,0
0,3.12034052712157,0,0,0,0
0,0,7.09810611593814,0,0,0
0,2.49454291906574,0,0,0,0
0,0,0,0,0,0
0,0,0,2.16115671489413,11.2930390821588,1.97992070574699
0,6.12985402137129,8.81168099793156,33.4573439841367,50.2533488723995,73.0919920761529
0,3.45517018879957,11.1999835088099,24.557336509485,40.8832755742599,70.0968904788831
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.92921979624029,6.93124391947773,18.8749991621305,34.9888929747817
0,0,0,0,0,0
11.4721674291827,21.0088812320029,42.217757520342,81.0716291090131,134.374522130874,181.014455185963
0,0,0,0,0,0
0,0,0,2.31645053095269,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.30175980814507,7.45158937442057,11.1323820286716,0
0,0,0,0,0,0
2.16319228978393,0,0,0,0,0
2.68001493075385,0,0,0,5.15963500934645,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.33055719007582
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.8396858103525,0,0,0
0,0,0,0,0,0
0,0,7.70516457775065,0,0,0
6.75814952321133,13.675872671125,20.0666499009331,29.7700560219323,38.9132955213915,40.9311717647016
0,0,1.1202082428856,7.87219413212359,11.9398232112118,14.4498723822771
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.84006894915132,0
0,0,5.88028494545622,12.906170813372,25.3651252790447,38.7017774780941
0,0,0,0,0,0
0,0,0,0,0.599814312390623,0
0,0,0,2.70144787265188,0,0
0,0,0,0,0,0
0,0,0,0,0,11.8452613896014
6.2755401743653,15.89353333659,37.729936268485,70.3365515991267,114.326463833371,187.228686560754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.2279896161578,0
0,0,0,0,0,0
5.14194785072568,6.43287802077223,17.164876253796,30.5349085120919,47.0573218381901,75.1101009992924
0,0,0,0,0,0
0,0,0,1252.63060748535,1555.26713917465,1917.71998991371
0,0,2.97381741999138,0,8.6804795605537,9.72968171002214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.13419968241132,0
0,0,0,0,3.47977646909819,0
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,14.4990192816179,15.113223011245,16.4150718381803,22.8454176362626,18.0322589119519
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.843112357091,0
0,0,0,2.83784567861113,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.360030094265758,0,0.840576338206937,0.960186421038569
0,0,1.4646067726107,2.47065604512768,13.4993828198081,26.7563493414058
0,3.360426691713,14.7068980030868,25.2100175539583,53.9437710186573,91.1707903345566
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.11918168924609,0,0,0,0,0
0,8.12998471224843,15.0938417337646,26.4583317346671,21.6000894719869,60.7816958082868
0,0,0,0,0,0
4.04494343459178,12.0323405987041,17.9776555273776,28.3684908891003,35.723831735781,53.283430206135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,18.7768187503828,7.2601233698104
0.699133321845609,6.52716581542629,1.23964372344031,0,2.76041089162591,3.48073944985452
0,0,3.60060542158584,0,0,8.03922596358435
5.45365094156951,8.07215068762175,17.6471301360751,31.1483334884844,29.5460710325676,58.2217830214491
0,2.70177870841607,0,0,0,0
0,0,0,0,0,0
1.22371584661159,0.559992280773883,2.3320029549443,6.22619968033559,1.9200265534256,9.04083254610828
1.6415046223685,6.88372546023164,3.3380201268514,3.62732741731181,4.55970983410242,4.14094341286323
6.55713674815475,4.09649691708348,10.9499271824033,15.7976017538073,31.8690151312927,52.3384326801829
0,0,0,0,0,0
0,0,0,0,0,1.13994751914193
4.08015790830432,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600343397836007
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.92057268997268,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.6654921944988,5.05916085999699,3.74876285227587,3.36071148682275,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.82760990919271,0,0
0,0,0,0,0,0
0,0,0,0,3.7799819014959,0
0,0,0,0,0,0
0,0,0,0,0,1.14070015826622
2.26429564954396,7.86239010260574,12.7375213914012,26.4397934413038,51.6763590805204,90.364164216997
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.06049400252272,0
0,2.48400755623134,2.04005437430256,1.64086348937471,1.20042326566981,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.23117386334828,11.5107832794361,15.5554916057545,18.2761012359462,26.5223445990379,28.5695214070259
0,0,0,0,0,0
0,0,1.99996990297857,19.2309984346934,25.6800635955547,76.0175378268541
0,0,0,0,0,1.92014185362165
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.07347972104074,0,3.83897315842508
0,0,0,0,0,0
0,0,0,0,0,8.71050182074069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.69998854935139,14.6509563322909
0,0,0,0,0,0.120559760942206
4.1403955480931,11.7109051959877,28.366763747163,62.926185224295,106.628629002485,177.948657965457
0,2.33195915686829,0,0,0,0
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.39339574701824,12.4199283101675,27.1204327010807,43.243459121395,66.6789336399657,92.1358439285737
0,0,0,0,0,0
0.599934991411855,0,0,0,0,9.719394173387
0,0,0,0,0,1.38025893581285
0,0,0,0,0,0
1.66901679324876,6.25656136652984,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.56025129425544
0,0,0,0,0,0
0,3.00002500614938,10.8241311361739,0,1612.089117559,2011.93162551361
0,0,0,0,0,0
0,0,0,0,9.20668512191761,0
4.44490348322422,13.0529685814177,25.7533536296241,51.8427957521963,83.9932327589313,132.143222148892
4.00005168775606,9.59973573824589,21.4249821660778,40.1312297157501,62.9984582873975,101.396569606366
0,0,0,0,0,7.21075281437076
0,0,0,0,0,0
7.62318649221337,7.97784723255483,15.0851044666844,49.1412511536185,65.0578476889961,82.0117623919789
0,0,0,0,3.95989730727505,0
0,0,0,0,0,0
4.12610630723767,8.63154037643949,26.264293499683,43.814171288326,80.5201973584871,1292.92213688972
0,0,0,0,0,0
0,0,0,0,0,0
1.46514956308468,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.82826719370419,2.47380475441718,0,0,10.9208199997871,11.0376872932667
5.47193678296367,9.05675594484416,14.8649725099107,23.171913221448,33.8800006070202,51.0422308970439
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.02776111087287,0,0,0
0,0,0,0,0,0
2.07991047843171,6.17725964812634,7.88783020608132,21.4790859314288,40.137450666565,36.4896614188177
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.3200617976807
0,5.10274495822777,10.7332496351296,18.5225592057179,29.9523896113761,43.2851337595122
0,0,0,0,0,0
0.0400270234594093,3.41742033731975,0,0,0,0
7.1836590858134,21.835679346434,54.1413478420084,100.765776435976,175.588718183351,270.17013436798
0,0,0,9.98610688737233,11.7230853758557,10.8240114445769
2.64034865104334,2.41626587888455,6.04865997083871,19.3975107081467,27.4950811538674,57.6136797061548
0,0,0,0,0,0
0,0,0,0,0,2.1000299593607
0,0,0,0,0,1.43903017526785
0,0,3.6794815391815,0.639521614634731,17.3935829538459,32.0722871166687
2.97606107957891,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,12.682044869283,18.2407494279364,28.8015725845242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.79071756217943,6.91995214467279,2.45996805370235,0
0,0,0,0,0,0
0,0,0,0,2.57987254501761,0
0,0,0,0,0.299481469297834,0
0,0,0,0,0,0
1.91022050559108,1.64128066780895,2.30542364451399,2.69967096214616,11.0022074797653,11.241519967351
0,0,4.80610838803396,9.30591699267624,12.4135394293756,25.4790057898944
0,0,0,0,1.91997470721197,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.920130617407209,0,0,0,0,0
0,0,0,0,0,0
0,0,1.78383071620404,0,0,8.81958264076964
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
519.77656253539,717.709296957851,989.954475125107,1307.82738287157,1629.92215895858,2019.87899538272
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42245395068731,0,0,0,0,0
0,0,0,0,0,0
8.06969674593464,13.7494420685069,32.2033367496377,54.8025652109597,84.2982811013128,135.528406576139
0,0,0,0,0,0
0,0,0,0,0,0
1.27816279644447,0,0,14.4764796288327,46.5266069523285,40.3492736770899
0,3.23103769326141,0,0,0,0
0,0,0,1.30776561783852,0,17.6184769949572
0,1.72534324546899,0,0,8.96489383360439,13.9433759724832
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.69042301306982,10.6427185880792,25.2836886291604,48.758848868326,69.5689891274936,118.04736963397
0,0,0,0,0,0
2.70137525681054,0,0,0,0,0
3.95981356941742,8.31356668069268,16.0069004584342,13.670195961995,24.124105961559,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.560160525617282,0,0,0,6.90027177153942,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,34.1366072154848
0,0,0,0,0,0
0,0,0,0,0,0
0,5.00875345494879,18.676740092451,51.0930354960097,76.8968435279252,115.605784682668
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.92087109679206,0,0
0,0,0,0,0,8.791099312437
0,0,3.26827159211247,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.45662174535669,0,0,0,0,0
0,0,0,0,0,0
0,0.920412260023067,0,1.22388944502027,0.479825788509692,1.07942645847981
0,0,0,0,0,0
0,2.52978355497708,2.88496717802646,3.36597456363578,0.239810874639468,0
0,0,0,0,0,6.54006194767102
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81392106738941,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.98472115026607
0,0,0,0,1.55932097876857,0
0,0,0,0,0,0
0,0,0,0,0,0
2.64844666012409,0,0,0,0,0
0,0,0,0,0,0
2.61565286559004,4.07998898848997,8.08078029969484,25.8930577163825,38.714907059935,68.0249427379481
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81392106738941,6.70799077295284,2.61154320944659,0,0
0,0,0,0,0,0
2.75519286254609,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.199605020921419,4.97671324381089,13.0144904108388,25.1740756643709,44.3187412441728
0,0,0,1.2322401001112,0,0
0,0,0,0,0,0.53982014211159
3.45460645218554,0,0,0,0,10.8325947745921
0,0,0,0,0,0
2.67998838512313,11.1414318240815,27.783688196822,43.0288843883979,51.8706766386505,86.011490516217
0,0,1.27039070793719,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.07952060077054,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.72712893751939,9.08478744149407,8.01005488141214,22.9731573305013,35.7722500507247,47.6911823965636
0,0,0,0,0,0
0,0,0,0,0,0
5.37563184535864,16.6206965772941,26.829284253615,40.0806721902084,57.7017615013755,77.6452768081801
0,0,0,0,10.8732388404031,16.1865860508371
0,0,0,8.55446190373323,37.800001658343,67.0225661797852
0,0,0,0,0,15.2938656117976
0,0,0,0,0,0
4.79223587873383,8.84145558429802,17.2591388481544,28.7049152971721,45.1613009591994,66.722398400088
0,0,0,0,0,0.240001689835706
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0799722760613948,0,0,0.0400544856840961,6.5146431627859,10.8239893748423
0,0,0,0,0,0
0,0,0,0,0,2.28039599626407
0,0,0,0,0,11.1775056232283
0,0,0,0,0,0
0,0,2.82754701500213,12.2786470357471,25.4944452112218,42.8288108549566
0,0,0,0,0,0
0,0,0,0,0,0
0.319837053511256,0,0,0,0,0
0,0,1.81355464797518,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.26489334430498,1.34140283543414,1.51190283615052,0.960922390345494,1.4406282514366
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77999133548212,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.2686409309288
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.73981253464693,6.4130206798935
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.0468134539189
0,0,0,0,0,0
1.44217729508656,0,2.40532705755981,3.61089679268204,0,17.3429212060979
0,0,0,0,0,0
0,0,0,0,0,0
2.07991047843171,3.48456090610379,0,0,0,0
1.51202960405069,9.04429929821356,23.0688890678672,47.7055802559662,84.9680826405453,135.263212711063
2.79992097514251,4.52229060490866,11.3436615738995,11.3550411782754,24.7593923999811,48.8424371794373
2.20044672767118,7.03347224966927,8.04983939705519,13.643577301241,22.1335439788831,32.2751930084502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.43999685282195,2.93929048639569,12.0747549621591
0,0,0,0,0,0
0,0,0,9.30351370435883,11.5028263290396,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.39988723947282
0,0,0,0,0,6.5999456946081
0,0,0,0,0,4.20058076682338
0,0,0,0,0,0
0,0,0,0,0,0.06041987235281
0,0,0,0,0,0
4.89716099903225,0,0,0,0,19.6285029134775
3.78006492765238,10.9881440883211,26.9459478089067,55.637405725649,96.0312365105888,159.184340648103
0,0,0,0,0,0
4.48802644028321,7.01788054308294,5.90527814256917,0,0,0
0,0,0,0,9.55616899891666,0
0,4.12020788877958,0,4.75383180152558,0,0
0.44093508597383,1.30768994053461,2.58483317098655,3.90763752970529,11.0506051012166,11.3468616760989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0803518762475808,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.780556089866542
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.70010519507869,0
0,1.20064902343078,1.22365931501708,1.25288049621007,0,0
0,0,0,0,0.840193462750063,0
0,0,0,0,0,2.15972531609239
0,0,0,0,0,6.38315605952984
7.1415249340915,11.6502405782592,20.1996464082343,42.5583090674714,53.0359766970459,95.1318400599002
0,0,0,0,0,0
2.79116124878427,10.3993988345074,23.622761067323,46.4773997237732,78.93069271333,130.111484843336
6.52985964240341,12.1794376997722,39.3208300609347,87.4675773603063,125.942057984495,181.627270674956
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.79977395405852
3.98982894228821,4.80600180195057,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57034121208997,0,0,0,0,0
0,0,0,0,0,0
0,3.23103769326141,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.70709734524967,4.45047423378699,5.79145959196438,7.25055443610618,11.0633254865544
0,0,0,0,0,0
0,0,0.0403449423497637,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.48400560589304,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.2400446608944,9.04420262595889,19.6226058338846,34.6924761337885,54.8431274541153,86.8015411988181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.90527814256917,11.5194000011685,16.7401714946871,23.5588246904096
0,0,0,0,0,0
0,0,0,0,0.120206862409059,0
0,0,0,0,8.16090121711708,0
0.599972300990943,0,0,0,5.52043302356889,0
0,0,0,0,0,1.50000674027643
0,0,0,0,0,0
0,0,0,0,0,3.1206271839779
0,0,0,0,0,0
3.67976346894992,6.51153384455633,12.0748540344335,19.3214453872259,25.6902669367771,38.6772047350416
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.21626928776554,0.720276476922131
2.71858890080981,5.41099029042581,21.1327750946936,35.7851790849412,53.0303981816351,73.4063750389324
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.852043098202299,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31977079497115
0,0,0,0,0,0
0,0,2.26421489144484,0,0,0
0,0,0,0,0,0
0,0,0,0,33.6112580653175,59.7415818886275
6.52290115671889,8.7545162765555,17.6054812154153,31.34381448494,64.5314139380123,79.0830665715648
0,4.33002953817094,17.325567560688,36.7180641565117,59.6169992727878,101.350539467738
0,0,0,0,0,4.79971753930894
0,0,0,0,0,0
0,0,0,0,0.479942171222752,0
0,0,0,6.29914587448474,5.75954517875263,7.96555761134407
0,0,0,0,3.90021526305896,0
0,0,0,0,0,0
0,0,0,0,0.480680850169121,0
0,0,0,0,0,0
0,0,3.00948521203929,9.89615297623679,0,11.2754624668589
2.2300844505501,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.96813644251232,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.1633335014273,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.16044899352006
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.180063399361322,0.30155403124224
0,0,0,0,0,0
0,1.75456746431905,0,0,0,0
0,0,0,0,14.7075017951086,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.74039752700558,7.55983170703406
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.326745597699,13.2223557767457,25.59447092782,41.7464329866926,70.2536556536646
0,0,0,0,0,0
2.3205506897093,0,0,0,0,0
0,0,0,0,0,0
6.00137377000019,16.3893301997146,34.3768216793135,62.1215085437165,105.832508851372,172.777971287843
0,0,0,0,0,0
0,0,0,0,0,3.11992273336601
0,0,0,0,0,0
0,0,0,0,0,2.10007651344395
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8732406269781
1.26489155899134,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.05972076954675,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.820498249936736,0.877706544570083,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.29100170136667,0.679960631919578,0,0,14.3519110668139,54.2642063577069
0,0,0,0,0,0
0,0,0,0,0,0
2.00064226524331,4.67701580583852,0,0,0,0
0,0,0,4.42723523045286,0,0
1.84375264144974,0,0,0,0,0
0,0,0,0,0,0
1.2781222159924,0,0,2.16202917274323,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.90833951174417,14.1098004363219,24.2490520807766,40.8521434196835,63.9979214783868,96.9177659940817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.12663897984959,11.7881634331513,42.0474209064324,77.6074388828219,151.54343598201,242.826195732037
0,0,0,0,0,0
6.31489966460156,10.1404470197862,16.4527735890265,25.7409348964746,34.3813779469554,53.866548068833
0,0,0,0,0,0
0,0,0,8.5052901353031,14.896888932208,13.2966971870889
0.0400028188289453,0,0,0,0.360334964567158,6.97502133551612
3.45152529729607,5.37618215384742,10.2345401467847,22.7665413167515,34.017324666958,51.6731955423897
1.21657141528179,1.29244365520811,2.26060306170408,3.2289501995397,3.8403592045058,0
0,0,0,0,0,0
0.319851461007552,0.319851461007226,0.440447893633262,0,0,0
0,0,0,0,0,0
0,0,0,1.20266027958412,1.07995225467082,1.68045955930096
0,0,0,0,11.9690435151655,0
0.801769832728026,1.20063769647196,2.42121251110045,4.42900023908622,0.480201209603421,0
0,0,0,0,0,0.899165418387529
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.86011448708925,17.0553380730879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.17797053184738,0,0
0,0,1.93625495819616,0,0,0
0,0,0,0,1.98006598103373,0
