"5","6","7","8","9","10"
18.339276058402,20.3813295715937,22.7762637792274,47.740860119875,30.4052819954951,207.717686547846
13.9526152977442,13.6987639907637,10.5896792105835,10.0178203659988,3.06014040777505,3.69985240600915
26.7824118963129,4.30695583163637,21.219547554918,28.4950036797765,7.30527997279553,6.35491944456949
16.0915218424377,27.8072253674096,15.9666294434478,46.6029990461507,42.2843712041448,224.722669322188
7.56459939783832,12.9964841262673,4.98878961469721,18.083379481678,5.45091359852113,124.42588490375
83.6377383145106,96.4854548481933,39.7278932392247,96.6173700762523,70.5904897672617,392.661386406993
34.7480452249621,50.4022802117871,21.1397395570369,46.362770036111,13.8172102844072,270.153423784957
41.8588047170535,46.9603388763384,15.1120527991072,52.5052466362822,17.2468308620151,234.376005029942
31.8725546333236,36.5559387635075,50.3399204942195,13.3235168629008,11.9690802414321,9.42490368562251
14.8376812445594,14.3351480380652,12.9654044444864,17.0316489970368,30.8492920937115,16.4293109136997
42.1658106060323,8.03708840655676,3.40736966009911,10.783710124343,10.1603026766776,17.2273113926387
7.92232846581827,9.90681009132738,6.96471771186571,12.1122552458709,2.98809142947704,7.19942825441563
44.2607047045601,42.4450336226158,9.69094766058548,53.9042899007499,18.7531869259716,211.145624945371
42.81807762887,71.3459201534621,17.5436517127343,20.9282869428485,23.5522652504792,11.0695514626391
9.81379290700465,8.96759539819064,13.9098583241423,10.3707244144251,13.4993386360945,1.88560137812042
22.9868159434681,9.17387516731359,8.62297531463851,14.4668618146212,3.64333034569462,2.80807339316153
13.1184624287363,22.9013711280412,14.5584234310097,21.8912834330276,13.0073829025608,3.87365166727554
12.5345283026067,13.9275940256423,35.6528119528881,36.403496068487,25.0779489766882,219.553510968544
74.0718587892686,22.1883004162801,14.9454117402287,30.0636732523571,18.0407263746473,25.0156512906762
45.0251425102722,41.0657220601365,8.59621743143825,22.6661999863409,10.3942377495704,2.04546685517119
29.0562233909827,41.3951624451024,4.94870627583551,59.2375425458637,12.7439352918232,224.780479869494
37.2747082470094,5.81291867442298,11.8564392709664,26.3200995223336,12.1225961885134,15.9237415030537
4.65024864832036,3.76752305509974,6.73105483370084,8.28729165125358,5.29135528205187,78.8702516513131
33.0554593300805,5.3846430416849,11.7183406874875,23.8309345763586,6.46675390855536,9.10934309044702
29.8732365146745,37.3596342416536,10.6390216888655,23.7296830207217,15.6081775426466,4.99149154705788
2.67231061550641,7.01021562727497,10.5969478821595,17.2552610216732,16.0791120720415,10.9094867757417
12.1677125971648,12.0506477537024,17.1833371925817,23.7354302656719,11.7781353550373,14.8449434728149
2.72966693589369,3.34575945643819,2.60151444066836,3.13822217313737,1.65780188546928,9.05659552417756
