27.1159431643864,36.2632555777103,42.8246674615798,50.4740442571346,72.368420080386,90.373772443613
54.0235825649564,69.2584916365707,63.0618488761195,55.5780039988193,26.6308585659987,76.472702629792
66.1637425732477,31.1118035960186,19.4387081470033,54.2738298421387,123.449825696455,244.006687172629
46.7440126936404,28.4244760661999,34.2227873000715,76.7349892624815,142.232547783736,268.600602608103
42.5452791105777,34.1289798367126,20.1898664676495,55.5251702011264,127.751380980895,254.104984333854
32.1348032234657,45.2866941376751,66.8711378990336,85.2634641717231,103.006560662377,131.870181231412
31.0066401954327,42.3582426110495,61.3942167676421,58.7328812420466,41.452048450805,55.8900925513968
0,15.7694680092286,26.4143887265151,19.1639887321859,31.8450722004969,22.3702884660256
109.234309254498,149.121773365495,191.334919645082,213.003472094664,291.28443170015,172.154421815728
128.587985666305,155.506945057327,179.980715191784,169.920934400843,249.868657062769,25.59982460941
134.408784000416,175.373850434674,218.171123933623,235.539863661047,262.308306874316,371.328548133873
53.993082620261,79.2134182272572,101.867644490197,134.603686578829,211.131474494154,327.260944701539
43.61340613632,60.1309038664422,82.9287118645639,118.176154637754,181.84188853076,271.092286320622
75.2960960755668,166.415415894365,347.000026605898,347.928892388442,714.511972070809,367.662314963664
51.0289296785248,56.7706165721417,77.8577210213157,120.041322704278,209.941298131696,261.143315971503
121.854402615709,201.104619279584,370.24357966474,485.097673704917,631.98245146224,239.110303488532
51.546259820592,57.3880882488013,89.5431944984753,122.230929690892,201.961365429991,309.931246166289
65.0510758821857,79.4016526090348,101.872530420111,136.559779570034,153.525714661977,262.8137368089
50.8510137811019,67.1091715941425,44.6917763277341,17.3003795856255,56.6758013140157,159.045752268149
114.152617126875,153.044773062032,167.925665589635,161.376687538978,201.56381389022,218.757585152438
32.3932727268855,41.3489759673497,57.7018814245087,81.8868994431461,118.859693058958,125.830101124133
40.8949841550331,54.0573729478963,26.481817839284,23.6727502787259,75.8727425067984,208.994682643852
46.6657514439147,61.899771382574,64.9926020771994,95.6616135522343,125.23769622814,170.008512951739
27.5618874584938,36.3504502031408,47.1678114391626,59.1799831524317,70.3586612697819,83.1457538140354
103.497425172337,155.053263271313,196.069321340171,233.773555051939,325.782455017935,514.140990482456
30.0156080763573,35.3695111266248,42.0864619588208,71.6238398201772,118.836196154414,207.021821243302
100.414701124222,146.265618550545,172.429006076135,194.762870384477,245.885614155692,149.466479357802
32.7703504857407,48.3037421139423,51.7805327602088,73.4455369417946,94.8608050780241,129.831862276186
115.089752072736,166.252792387628,239.432734029048,319.45525879131,454.545639975287,839.698714450096
117.015623113674,158.468304914273,175.836098277243,172.071660940456,222.510506299177,414.899090454492
133.114665914336,196.701352048512,273.531798433625,343.40726481238,405.469989613724,90.8952860235287
5.25870463543898,5.12000416559258,0,0,0,0
96.9348643309262,146.064059888004,164.195472974833,156.473556784007,203.623601038626,369.313204588794
2.7073270808448,16.9812068313894,54.4382389841909,144.062362785498,185.536949003279,247.324911120848
48.3260202983977,91.5164832640533,136.439412431358,160.098846303617,182.741686858106,222.819405868979
30.5162124421366,30.2038169809117,38.8844699202209,51.3083186004383,60.9662144551177,78.3507761990055
106.387313430728,156.772743208426,199.73296897812,263.280955574222,367.164797152695,594.320477924436
103.610242796784,164.3629513593,248.566488890873,308.621845166589,434.818581797193,396.851134580169
117.913013282009,169.715584744828,194.140448301792,226.815307893669,275.42146655358,133.716541485742
31.43189770383,45.8472320652845,69.2760568904386,99.4127527622493,129.450707143006,181.73020956081
160.242058726097,168.544620186235,545.64441763222,373.639746079958,304.316441769193,507.207706544803
60.249311626289,86.2107555448923,201.957612208488,228.09706283299,351.892606205262,528.124772600367
30.0898127800647,45.4211946829583,70.0418731918212,107.614785980488,168.361748947824,222.361228656489
32.1119393944278,31.8232836061331,46.8028929544722,90.2837814514993,165.800729378646,306.276703008861
3.83435428713123,4.87010035216246,4.28272250551778,7.60005171068444,0,107.416399551674
44.7402899064442,63.8108136806774,84.841640699877,112.465667101816,151.005801645913,177.719011071056
31.4619133113098,29.9769927669164,23.7497504016553,3.81124181672828,35.460239280943,121.312840879344
101.444466332947,144.101001581928,168.509842040635,173.552725116133,221.853603792082,75.8081803654055
48.5660613173903,87.3399124869084,122.385597920659,112.128481226141,124.731108094708,172.155736302832
34.7936850834915,46.0647854447796,63.1655595847131,70.829983872373,88.8026685235966,97.5819176367625
103.036985760148,146.093185130811,164.343819879327,166.664790956567,198.692560690829,217.444407303129
32.6310621576095,32.3340630929713,53.75344472933,94.5859373195969,126.166495675289,177.678271288917
36.2656283399483,50.9645058544293,69.0714391598758,90.6068448839055,118.236898397775,164.752999674034
113.758024934302,159.63258702622,183.003457368108,187.400913943763,251.840229726661,399.911029426226
105.620269607583,158.198406828988,206.339911742158,265.269618468257,354.449971514981,170.976175837538
111.058431225865,147.722849506523,161.555069578443,177.890666861507,222.870537874714,389.98832939235
43.1784643488509,49.8256001257009,75.682954437823,104.951350999083,146.665566743761,188.687990710124
23.2627272564296,32.1954182481154,28.6894584339033,35.0164752695751,48.0045083467171,44.6408701667618
28.8877251030444,51.4501123972015,133.619312952797,243.398484587719,409.138997450985,618.398302721585
116.28150092366,41.9261546100109,105.610807418784,228.88302864461,330.793027031907,452.196579117221
45.4006428994883,28.2393920132697,42.2730079037156,87.8466665125998,123.876747205113,169.483392153113
186.414419968791,191.68397929466,526.684442831647,384.71146457383,556.842221697575,61.6243630507824
104.719627742266,163.089617646759,219.155370515267,280.411794177206,369.19254235307,559.060017080681
126.66982777714,168.50523673387,191.206011378163,178.289132992613,205.691671004895,267.492393067181
18.8109948434837,30.0539524344576,57.65685790699,81.1936956148524,94.3196470633869,124.102027320487
108.848219319653,158.849460749267,189.036967099807,204.834762015506,227.658130443712,403.665402336691
49.3345514961792,67.7671157348726,99.6942210729607,141.450805065963,188.541785516782,254.054811293025
27.0581389575698,33.0245233206834,49.5977300672022,68.567733286693,76.7443936870161,112.191855681131
32.1012405110849,49.9288060914019,89.5884970338285,143.258402694086,243.692158845062,365.688305353072
37.6090472662191,66.2739059179475,93.8302469884527,137.688131150758,195.41882969597,298.679548959513
38.7547983873264,37.5557765830651,41.7636396451376,77.7265442686054,153.767098501819,275.372162599919
111.119037642849,163.937907134248,179.121668164983,177.570852616327,210.868959103474,215.027127307921
25.2308143843555,27.4792538412115,19.7661862879333,34.7636308744308,32.998325983006,38.4541640311442
17.6835814593542,19.4879852807474,12.0042511870765,46.2049426183342,94.7368988654814,219.680332285927
98.525186287594,146.190842393995,169.471024192715,180.805804030095,214.762621894333,141.300175441625
42.1098757963815,72.3422445792422,102.102030178904,144.677516739584,195.61401874137,249.640251672192
46.4768375726633,28.9476722597067,49.7897741968488,66.254831378526,93.5301930079168,114.651392211141
28.6680724536755,37.5810751747678,57.4288056018637,74.8888466946069,97.6760970877819,130.78097077421
124.054803556144,205.021237431862,526.206094669064,424.017820594813,517.468158687885,235.763764493303
49.2617035605477,27.6349381139496,49.6729053000609,78.7288401017672,113.174209490697,168.013956907343
21.8562236056949,64.1543888698674,108.251893499363,199.949859242498,310.034737281992,503.133249660168
38.8280492655708,56.7291441184846,82.6172779529445,117.674866298862,155.804341258533,205.794553985074
106.222350950344,143.463857458364,184.186621344175,218.373702916157,298.120082489411,175.572429153998
24.7830135231703,31.984426884192,48.8836306296257,73.1352030993974,92.3710580503748,103.786094100741
106.916411894903,147.345250265933,174.564610130965,179.743004813854,229.5719400842,165.55467661938
4.86074271780628,27.5739429682688,79.9925002676254,186.063000408149,239.924735567188,348.998341573111
37.956707346254,50.2604797238857,67.7261031877191,90.5793787213776,119.548506095919,149.931177267515
43.3870426093919,41.0188491093795,47.6208329419223,29.966527791601,37.7833419535643,52.0648324788904
111.961340388452,158.025530803997,180.768130156135,198.736190137228,223.414442036794,369.689492797408
43.887435669297,38.839939037064,46.3659551929607,49.9983196041085,90.4578870992807,191.770341154476
64.9938147741205,15.6714284549476,47.8641504427135,83.2950917631309,114.928967189584,184.616223082971
9.93547511517685,24.2480152814591,28.6463703976997,48.5575552482743,80.6303001183874,132.549725280678
118.069486115486,188.516609994491,251.655402598896,377.203307458581,468.077355063292,600.024095169901
110.189380984847,150.218252281261,175.506832736879,176.667744325988,214.281365142046,202.457499204333
54.9817418858081,78.1553044775457,99.2908444877277,140.889064280647,180.269641699806,190.932036708966
23.0899546417018,42.1714063830218,67.0256007246027,76.5339719061744,98.2705455665821,93.5483851816452
68.5953512969742,34.1644492695357,6.35124248097851,20.2377690363123,83.0416897402414,211.691828467308
106.131474930718,153.073953806759,191.791839841257,199.353539962294,243.872686111986,367.714576644437
113.077035988947,158.527801522745,192.650289829791,245.954291243239,322.857166764108,256.191037234791
28.7871551527754,42.6317667733458,70.9503335002496,99.2326733284033,129.505451591558,160.031754308891
28.887853217878,28.3659600691814,52.6958786707496,91.0234819030878,175.920137085218,298.245322688294
38.2509181633447,51.3138722469422,67.7184421106524,59.3574252748824,65.931463087265,88.7533918455821
33.5208318472465,152.932697467647,396.316764608515,274.363827433992,180.01934442077,521.2354059278
15.8858054193094,33.6437077481286,95.3657323496638,183.17721397456,306.804924315333,498.074963518211
47.9871219569023,52.2556750030369,107.010021856094,191.842956925525,295.176422045152,458.187663879081
47.0810228574337,47.011119405415,94.4261611678577,137.060862750205,194.93203633975,256.04956880277
115.324524301819,150.737113170085,183.066078429004,208.591347232041,270.119921402879,275.593393162137
38.9729248297224,54.7111979871173,70.5868859353224,93.3624212416566,126.694793381328,111.471530136585
118.288703532341,184.098968261853,209.380140171449,426.280945555751,220.195078440725,179.129248098007
33.1493843008461,31.33090387936,19.5231377677704,27.5037785941499,33.792444389934,58.6477255458271
62.9598906993388,86.9702524582314,120.805727796077,170.382668764821,211.376659027514,260.603578142606
24.9578626615854,31.7032096458745,39.6120745363616,45.3214540355713,49.4647626856918,31.6255325399678
47.1190435195894,48.3869284792037,48.6546669833022,61.3455587722064,113.092967278822,214.846641582398
9.50163885282423,0,0,0,37.6997957389638,196.097771456671
47.6779278539044,52.2158842051709,103.628924610185,217.246726035142,353.673019018666,564.929587549978
19.3916417754556,13.4120973440163,0,36.8057704638248,87.3128763569572,167.574807118917
109.986293374132,144.330217842525,166.247674694198,173.285632893692,220.512310205623,292.614638524329
15.707415078221,24.1137810161327,38.0280871333699,71.8027559390178,114.001572403483,181.957553907351
47.5523088284714,75.7091905597379,177.272720120703,172.306385608612,266.921759173885,398.739567265103
107.874938751083,151.563312104446,180.415979705019,185.434554204227,228.34755363093,248.258392755298
28.1623856664284,26.3188197045987,42.2608226320052,59.0088310848007,70.7271493605079,103.06119038467
108.795599709383,161.341219538253,194.839087421467,191.224750843757,243.682549746194,283.461768797974
112.788037147749,156.82502124905,186.331453647076,178.314796959582,231.880840504623,208.287879540999
104.295001494117,147.384016636904,173.9438336019,192.859764293952,260.853501725755,141.271026840578
60.6127731317492,60.8107333312925,72.7936060962892,105.575755072923,171.509206931705,276.413295900246
119.705793728619,175.39079473113,224.415884887538,273.028694371079,391.055772016548,257.359513118289
112.313465425162,157.590766268225,170.637210425445,177.235214679568,196.955924966802,180.310620295903
42.6555890613209,57.5786779255162,76.9376450990751,91.4607932221068,140.664117205305,240.068733886191
103.891078457114,154.544371428047,183.53268991415,208.055982898601,274.069907689352,480.741572488605
103.427233089196,144.990152249858,166.951700016355,213.786521332828,278.236760709678,89.6050843176431
42.8017279846476,57.8001027437671,80.5272001133267,114.285701041441,136.195639316871,171.310058254786
37.8994671172327,50.5557676551216,101.907597754666,207.829689712333,321.44744767743,498.219036184086
31.375127724639,34.7978214658473,35.1472677934571,44.1687170996037,73.6181916246959,139.05420596195
14.7760134862186,15.1765613432098,22.438196382064,53.7424154914867,94.8788414876583,122.034831785227
17.2593284049905,20.5140202409398,31.916813209964,50.4402559458756,79.0404912356553,106.658084813836
116.037084537315,162.526213550642,178.070449861364,180.755080771607,230.044429914887,265.252768466511
102.347296335759,149.926934928167,203.985452106075,250.914915731655,368.164316960982,127.157144515586
55.4966451292525,6.96006734460538,94.7299167209932,203.106723541951,305.77440268813,503.280042621842
32.2215819917189,39.2191144690205,61.86771378842,89.0709146166077,116.717555734394,155.223593422115
57.9818366400856,165.940240057103,267.533532092854,404.790237304756,564.809300900513,802.138324094827
96.089782267577,143.917374718333,162.534113816018,169.12376387843,224.451131592779,134.835532155141
115.451649037128,183.718133059335,216.296885117084,219.283212786328,325.286673105387,471.113766414568
30.2498659622236,42.8794879599425,65.0607090648963,88.1328649047904,115.919979210434,160.659391134278
131.235729014684,177.027839501752,250.288450503146,300.267742944394,359.968292115711,173.059320567065
11.6725155329116,19.8726012149821,32.6731224320061,58.9925839911662,85.6044430923429,120.836682274605
18.3325565352289,27.6296729631957,39.7935430547711,68.6378509447542,94.9206526890021,143.555030041888
51.5103402695871,71.7118112092009,91.7414543489891,103.967674436785,130.937977454876,150.817247830881
30.8111505092941,45.4899500682147,73.4971837034319,133.918165110787,175.727440090061,234.7279679896
60.5807179567957,24.3178379110881,66.3273174836744,140.029181067918,169.935938458725,222.027405381943
113.336696265027,155.896463046956,174.929259621173,165.193924392147,207.202328196726,124.645921958507
43.691951956545,28.8217551447701,48.1349805714646,94.7358022979185,168.471851040169,288.46760661446
100.804615629911,143.833484750833,168.5450717545,166.990598592861,197.811320241895,251.468353887486
45.0898961534085,49.0014099053462,60.9270851333331,77.4435639565181,108.482346721462,186.248628424721
34.7598636057946,44.588364056352,64.9083614598688,130.46757275136,164.437862178521,273.07793831856
49.7293369434141,51.5519128963538,41.2235100661466,57.260340685684,75.3045639194591,100.907644874579
24.706298739499,32.7837954278683,38.5466670078038,69.0876703172587,126.274287220613,221.097678171932
114.53901345247,149.261946112757,164.069080837468,158.182867656584,201.926682900074,303.422940619467
46.1843139566494,34.144730761066,47.1120303468017,57.2368384314618,65.4898530501896,92.3645371445587
103.600761459019,165.784309698435,214.084597930812,281.805711175316,385.362150026822,172.837714039267
105.969820237246,156.723036651676,167.351728648885,175.594878976418,226.70638525056,282.448824762415
48.7166139199837,39.7540682705629,58.6268403777727,93.7599447630834,122.339007888072,162.338170462376
20.3774184501254,0,48.8871655063284,138.055644888638,229.379875008311,408.553983823135
138.243889305726,172.903544066716,184.659982813697,177.606460598967,211.889401181003,360.326960654105
31.8779213825031,30.3627881636944,41.1200003873586,59.444489289594,86.4436185829898,116.028939145192
30.3068833243166,37.3684349594314,51.613917085297,67.1173194514021,82.2913227972416,106.387893219036
39.2415280492995,61.5007610152749,96.8495775344707,157.23027026972,236.300734130776,326.706727218947
70.1485412328957,79.679772382922,143.458927474969,228.459325024897,313.706125884852,393.695065331096
46.7774814544311,47.2516846829617,72.3812923471854,95.093459297274,125.279532549536,148.56749667998
102.63588306038,145.283864454447,155.716986850931,172.731677675641,255.65326671596,376.67110425348
54.4949420295917,32.5831907596205,78.444088244912,166.462070216007,197.18039627627,281.967952689012
45.5684591758531,28.3471139908867,36.7544887584654,47.3986409148087,58.7192714867328,77.6044112296868
28.4242075985618,41.2715932350236,70.1619365709983,130.478157970386,187.903930602398,298.359186656907
32.0843619508281,56.7338363596397,94.3439969238571,144.141565647144,210.3977117212,355.664967801857
116.022488095532,158.163640091237,171.436704584429,249.35729263303,301.228638103431,441.157675734183
101.509217317903,148.857681362491,185.590100923886,218.138751734913,306.774674738125,573.535977794411
128.429814264534,182.021097564192,271.636247973401,370.440220823736,508.05977309717,412.584434289671
75.5575689776973,72.7691058770784,135.07225407163,221.129785929262,259.051379096482,318.958464264519
114.814788473459,154.795294079284,183.979155333472,251.95758286031,302.121911105597,437.313174574843
33.9651349526688,38.1507455253754,40.1024074560942,49.3269190530986,81.638689494731,149.184205049468
49.9965672113542,43.4896812933076,72.4468478779489,87.3543539153197,127.570554723307,171.971206941055
27.9173953843228,14.8557121058098,21.6690282391737,73.8518368456177,149.405366106595,266.920376016473
54.6604282784239,71.8078190426495,99.2639605840871,144.109924502666,186.843562014852,209.286432224463
104.221901721469,175.830849847661,243.935160734272,306.725053737455,456.517172732277,744.610504580085
107.671874808694,164.749398344859,181.524806294186,224.96289560503,273.932735473893,276.315649672755
114.356208801349,181.599511409655,267.095290060964,318.331980809878,439.788204854625,298.178458815259
143.454687825335,180.02368799126,226.693346870789,284.975977069939,49.4814080363532,541.489829690239
52.9696443685075,21.3665676886908,12.0639749906386,37.9034491597185,90.1087076517614,165.546784963909
143.429477107491,185.870821470608,192.484602451161,181.133900611398,204.619636938169,265.869508431582
110.76699310439,155.459399871862,188.214043647811,197.754507178035,236.118237202573,140.077733864558
118.189350461075,198.744676876678,381.913906586429,524.762726592319,694.075879321322,142.465795408099
25.5722933137446,43.4493101166682,69.3953136532034,93.1173632701165,93.6575338058885,115.418042582298
33.4035069955111,43.2191382484913,56.8838572345864,67.9819738683982,75.3489910838908,117.225562669446
101.598318011739,158.902145649376,204.150401384198,251.804161902954,353.987629905997,669.371363207816
28.4285270951492,19.4387536810288,0,51.4485007540662,124.712902038386,248.826216815681
36.0427365116349,49.6360858097824,69.4587363855853,124.876969957368,195.006987915073,308.772230056519
106.319912552879,170.506712293295,221.836708864544,272.763104917077,353.164219317356,282.213628123456
99.7200266285453,133.976402991325,165.147271518821,191.904929034079,239.901251135434,431.79284942096
30.1056490869635,46.8813123473403,64.8127827491342,89.5170657488979,103.092631820077,131.832270742266
111.235827614619,160.480788669102,169.566948368231,200.641349788763,235.078257761286,456.11219479304
96.5568529607538,142.301711321893,168.956182597204,202.625321805672,258.379902752738,81.7330696397548
28.062405575004,21.9371243740134,40.3861978034748,101.703014798393,193.219248939225,353.157072671711
107.280957964796,146.811006101538,183.518675743012,196.521367729901,262.664042295768,557.533534767519
110.068895385403,153.493919212269,184.494870852909,215.373881250048,262.571938441592,506.778573930329
28.2645174194745,39.5969506072924,57.4717347467797,79.0942448275475,102.313715396795,133.015111915919
68.9804665265808,140.053242578756,197.71070160027,263.170332894842,330.763476009788,415.141198945918
109.889676553089,166.479779508738,214.757124722351,261.227520440399,337.264991556676,573.974899860836
110.83775947554,158.216992942548,179.952299438921,208.585778272334,252.286686080942,407.524730544109
124.601268947434,153.554705065419,169.235584899114,166.222673796768,214.788330166451,197.605973372002
110.527580055553,148.43536449945,179.825846553192,191.637036530242,236.299696889196,101.526370378101
35.0663057147548,47.5810575678137,63.7915869378586,88.4852745843031,116.987006047432,156.051217951134
22.0735120363438,16.5024746426536,65.0079738503101,162.102607653646,230.405750106135,337.661987128412
111.774462140855,161.821816313015,225.865803817836,282.2550033855,343.499383499629,225.793002447837
48.0169309540236,24.0008345606504,55.4014653756094,108.026232551633,203.569875294534,354.717021311197
41.0979784728379,56.5378136581808,68.1488500424044,63.7547761071105,72.2179167981141,111.734536215833
123.195898720869,185.535231108588,238.241691825476,288.055339323781,408.618878221141,540.605194550888
109.1454296728,152.194932925746,188.400014408911,193.848390033908,238.277769195124,369.657469936935
104.941785368098,166.881144956804,236.437470774969,320.382635741068,419.592695730862,730.305577406725
63.180256770312,83.092395631841,77.8116622864924,94.9059878289304,117.061898139299,92.2575684262435
108.777432023166,158.997173424017,192.47831596462,213.148033840198,283.025373713255,42.9642566554654
100.309135072019,141.481847656234,167.383420136111,168.213541766726,210.217606456289,281.725170829781
22.351874582341,21.0723023829687,39.5416787679518,96.5998148290763,206.361036302224,369.892017689114
40.8369848163532,25.8342212207184,52.1445684804803,108.091197867526,155.456637039227,274.390208112218
112.462081323309,154.869378542794,167.009774133835,162.0062535983,205.883008109291,230.229782326408
31.6609027537227,41.1408035272256,58.8654947449157,90.125025555754,107.285756999934,127.920855972687
33.165365044706,44.8035968951971,59.0677174263976,96.5771773383579,133.52015613438,196.653320667142
107.606908767573,157.187766458532,189.282838361746,191.619488936091,215.868583759963,279.573050536473
44.9390410994867,60.8689281738696,86.3219947000849,113.174585463698,123.450417340067,133.256514376452
110.880522663883,151.184020237334,170.382181301844,167.640655648301,203.603336574534,287.344937030295
111.058722066092,154.236536907389,180.240740023021,179.620350967674,236.751899217577,72.8496941101687
44.6206579897817,65.747901767266,96.5088195722228,134.510245715031,176.572240967321,226.31152374707
10.1440062940074,5.25862685303706,25.2382608706833,113.706635668439,214.695442688574,375.267977034326
20.9695795971568,30.498821685022,38.534056621061,57.3609440836086,88.7653265437778,109.996846973961
131.216564458431,180.200552546798,248.05067212912,346.046930522868,475.879452383777,498.954894428344
108.807312101483,164.18883347055,225.064187954551,284.567625862761,393.99130249939,173.000734325439
100.637637976152,141.513885092101,159.096217170383,166.405538451605,205.156530106581,226.769728473905
23.6446255159227,27.58174627711,57.9599943051454,106.784845098257,173.405242721754,295.722425306052
41.8175533957495,24.0212830632899,29.6380784005949,38.8263758143669,45.0678037411383,54.2291218415471
30.0873415311817,36.264886098522,34.5444432488974,28.5579318442568,97.3956887432967,212.378312749137
46.3818173090821,66.2805894749148,92.6045490296238,129.752556715589,170.118425373683,241.686897385619
26.5826692701478,22.4001871655986,55.6964819923927,128.444411523275,228.221127055193,375.578359189828
106.329190714064,159.913749593142,210.877734627957,269.267154041748,362.461716460423,615.733886873157
116.240978224905,206.662006578463,255.049490290918,474.807976727923,442.192409655587,651.233510331745
129.47981723439,171.594744150158,201.80601954467,182.543419520067,259.53605575255,88.0273797177331
32.2577692298202,29.5103877122901,32.8580679815407,88.0640861612496,173.061341353111,320.973667232598
44.1761149211157,32.7790753885924,40.6182454728851,89.8174079408554,136.21550668712,212.061179036888
101.91072508646,150.003554274064,182.687747607892,220.568019977793,281.484108373775,222.521733258572
119.752366752387,169.795701245491,232.014000797233,288.696637348875,341.478704084641,201.184786106839
107.791968308051,152.717347418844,177.379021194937,171.44536040101,202.068194893914,314.940527967646
117.950489689993,167.018791990283,217.970025000608,265.843347369628,369.853461172452,477.136210488754
39.0358838597541,51.8362985111858,77.8446705621112,108.177595644248,140.310795984546,178.683991150194
39.2326441844865,51.5067381444306,56.0760268359444,74.7396214198347,103.775944451524,99.5351765045708
54.6578645210944,71.5788981811103,94.6558714037871,124.039143272572,130.587486654012,160.988668662788
1.63991628512752,8.08214047902297,23.0343651564471,53.0388829387821,107.670287772906,168.974175009118
0,0,10.0294423481961,23.0199776144213,24.7974876155595,32.9841855575817
38.4867889092243,47.4654149953571,62.2267855667378,75.1868134741995,96.5403610176011,130.060360102313
38.0460584227689,51.247344512946,66.6513484233241,76.7666169266338,108.533704234247,139.263853681552
42.7678230336056,38.9190578126377,29.4644073613379,12.427917874679,33.072561590193,106.509703811037
27.872150850985,40.6557699238046,54.4363421236444,76.5049291392434,100.113306341331,161.394301963051
40.6973036099045,63.9660876547381,103.146176359064,119.77707993428,147.487854470349,197.44299470135
34.3686091202779,53.4011384963901,77.6146448066721,105.366304201064,146.323270187299,191.069211450987
22.2423532105019,32.5537322391501,41.0721193011057,59.9445649489086,65.3981745185973,60.1412941841665
55.7745159019938,65.7942584127364,93.8154558935211,116.384454440831,122.851234900451,120.592324156239
113.812835893901,156.079159020438,161.968945443837,163.609603794486,207.78867365991,288.729494091805
103.492131304691,149.570814312504,219.089245513014,255.068846943377,354.816006592399,625.522030420238
27.3578913042869,35.694427789228,42.6117542847339,48.6169471722163,66.5376127693004,97.2454859867287
46.7991671582279,37.9085359710711,67.5117423403471,119.610982048009,193.979000953849,339.96068197431
53.6606739165974,62.7161343289038,63.298368405111,49.0172456585074,39.6254449500907,102.488999968551
67.0277073566833,92.3601600005052,133.999066971807,180.175104432302,232.402645788509,275.193687598544
58.7518655433098,37.2959863681641,44.4813256927934,70.8078084792285,82.7898045965632,108.118860273784
69.4808211125112,49.0265967164013,36.8446152894199,23.5761578231379,86.4640608802464,198.932184377055
101.452754031414,149.511562159833,173.967252636654,186.792731655742,240.637577877741,32.605678568694
109.163645051716,150.265595208185,192.749281390677,211.835650127505,326.867223688851,234.423167365048
106.264104072083,149.810221910822,172.305542048862,169.256879085546,205.440249365076,173.636940404547
106.66630625328,160.200490695915,198.917500677233,218.231836992337,341.857748193281,590.99580573955
108.270979256227,141.488533323855,161.637939319513,177.787559164153,259.751167932515,400.027139227607
109.270284074783,197.570293421071,227.753805894082,248.194010723874,234.216162961904,70.740004776647
60.5389054127627,43.8294797900113,53.1430375632691,76.1073042108643,62.2699232986184,78.7068710034489
105.278403009483,140.504971147785,167.844913234749,170.491944137893,219.035121613558,238.606314261415
103.033485567152,139.444695092236,170.560990895082,188.896179346144,260.791671101602,482.188269463615
11.0055232857913,22.2832998506461,20.8607126153198,46.7834129753371,93.1577867562448,50.7950075937076
42.4809268458673,62.2222285798383,83.3090917645713,109.715270350033,133.229160218266,171.160152915626
50.6179493760438,44.4809631747114,101.893253635755,153.116745141992,216.2704798258,352.323986899622
40.6992120472004,30.6021666385089,41.2247203523255,53.2706817040399,66.1949405362099,78.9532638611321
149.857977815916,242.178180508616,566.92235646846,555.460849695195,780.196237870835,225.199941842449
32.1824724855284,43.5993050221419,53.4684580672625,70.47875349552,88.0811879548287,113.896736522684
26.0105702231312,31.193451344902,37.5850846735496,45.9198330338544,64.1273544197448,121.786897571727
127.603904193808,145.270007456971,176.864216450196,181.930014595322,198.689525117484,329.190390812359
99.5061782394836,144.521771512109,171.302942632966,189.309743973583,241.423642063425,311.879304152943
37.6066385084724,49.2627058691939,68.2551841115177,85.4075163418381,111.096578383527,141.666106629941
31.6737396784094,28.1629512687442,6.18958959048349,52.8667623437412,68.354788868362,84.4529202270521
50.2081922767594,4.34920221567752,53.0984455084133,114.556799426811,200.228422330426,336.497987693679
52.7735994224428,30.0639208354728,31.1130638337561,59.1056178408584,76.4238316786988,102.618243280994
15.6622103168265,24.7779218849229,43.096327422592,63.0401023843433,75.849550823468,114.323735873879
68.5108374539742,40.8058314063014,39.7049152008112,81.0371463585118,133.672625472609,254.279169909455
118.674290138905,181.449760731838,164.712108499701,172.385222149539,248.674957393519,346.716076743333
73.0027011324139,138.584554302658,180.936174837407,240.574535523558,296.834966079934,362.317842518131
104.485401139125,149.420522818295,179.418532188209,195.27066821666,241.629234659122,429.704069627574
99.7595431303927,141.087864116972,172.302838007061,196.084887694305,254.788201204293,298.477302862274
40.1520459538265,56.5935765729545,15.027079301882,51.511888280726,84.7970944513606,136.111547527286
25.2319552913242,41.0280624571537,60.4209551800028,83.481147169924,103.045920690683,135.466844844129
9.730432230658,24.8072773739741,46.7118561603557,77.6138291629873,101.414182478462,153.016973974485
115.451850138817,155.565259189933,191.864127454995,247.212815208997,346.86286523417,121.234348105711
64.8179678258143,83.3405106143747,118.031371414589,171.28426261821,217.19702253279,294.373810378207
25.3071793984097,18.8145940170385,58.4245474625592,122.789584763475,226.791895989543,379.903048078129
15.6061991345121,20.8278958063938,38.718962390279,71.5279441801224,102.68759705557,131.750729271283
59.7933891668528,69.435478288904,119.935962903137,241.940200396171,333.978343642261,423.203644231326
31.5917960034003,48.7906890620188,68.6809193073612,92.8142959070018,114.137073236779,152.280828934854
21.4222291776292,20.1328838927466,0,48.6453414436958,81.4216997561677,57.2388239636313
34.7711833195688,17.5313303463342,42.9708545273047,75.2457523027618,167.259865095359,319.961373305663
52.2270200495852,24.2824431277889,34.5579498434564,47.3458664293403,45.9007347485439,55.045905636212
53.4919609250758,49.091972702137,94.4910034991504,147.783536372219,208.065680361441,307.677865830439
97.4497730785167,152.848743618113,232.424816671534,311.343225561991,443.361182471726,231.633127177658
30.4264593054702,41.4228170739428,57.9748035755721,73.5029204800166,102.783855859031,141.38707467113
62.8438244442974,87.2148882982316,94.7591425656419,124.045164151204,128.883784152228,151.815414214658
24.0039945108398,31.7294209454812,66.6109442494098,82.0593403942786,127.226088684778,165.667935127814
118.637292297231,177.313349400835,246.13685462768,271.745107825209,301.098200072761,221.010554407548
27.9324791375804,19.1873763977113,26.4550856481886,80.9603629204739,170.236852745505,326.987371384746
15.4259333093613,27.6833096805854,41.0802691216146,75.2145549629649,123.295968655044,194.271897427087
