0,0,0,0.639840862217499,0.240447910898288,0
0,0,0,0,21.0947242500711,0
0,0,0,0,0,0
0,0,0,0,0,2.93986153157503
0,0,0,0,4.49969952709265,0
0.0802829393975458,0.69954875769347,0.999764217323197,1.82179711423748,2.81984756608698,4.8601544417635
0,0,0,0,0,22.1533002542841
1.22371584661159,0.559992280773883,0.879168969201187,1.9999843651282,1.9200265534256,11.208975894219
3.6267939659765,0,0,0,0,13.9433759724832
0,0,0,0,0,0
0,1.22373700259663,0,0,0,3.0000792333948
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17.3611295837718
0,0,0,12.9761415651383,2.16010990231097,11.7943123475919
0,0,15.6008178439435,18.5495794808952,28.5047949070211,44.3831282309185
0,0,0,0,0,0
0,1.47989378438674,7.68259724632306,13.2414303531023,27.7164543666943,42.553021814289
0,0,0,7.58638222696378,0,14.1355904736805
0,0,0,0,0,0
0,0,0,0,17.3456815044941,28.7987872645213
0,0,0,0,0,0
0.768410028493154,0,1.48814759896485,1.93652986877265,2.04001089398932,11.2088340178214
0,0,0,0,0,0
0,0,0,0,0,21.6269939216798
0,0,0,0,0,5.64033636554598
0,0,0,0,0,0
6.01910783577706,7.30353744864487,22.5279342444175,50.3259271283464,89.9072475357501,150.239903943143
0,0,0,8.38886436441653,16.0114587883474,30.1332487113148
0,0,0,0,2.75991109480126,3.72053565830493
0,0,0,0,0,0
0,0,0,0,0,11.0022160819135
0,0,0,0,1.0795955011896,1.43903017526785
2.68332838876845,9.67485781356037,22.6726454081534,39.4955614405188,53.3539064792989,79.2871337216137
0,0,0,0,0,0
0,0,0,2.87380738147785,0,29.7497456346672
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63415072675472,0,0,0,4.31962290782257,7.00713884848606
0,0,0,0,6.06435843453731,14.1352557449119
0,0,0,0,0,0
1.61452757684836,0,0,1.81387868396861,10.9590393189042,11.1181475679115
0,2.06497293562612,4.74118426111143,0,0,0
1.59970969076519,0,0,0,0,0
0.646257111614051,7.200004577637,0,0,0,0
0,0,4.95775525832916,5.21559891227189,11.1621374405439,11.5878546620448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.87009871196157,0,0
0,0,0,0,0,0
0,0,4.15263142895676,0,0,0
2.09730223165257,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,48.8174877994569
0,0,0,0,0,0.0599060058594034
0,0,0,0,0,27.5757258738738
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,39.3479398777742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.335499025364,28.9687246773227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,12.1470629197518,11.2090729187264,0
0.319956077082606,1.2781452957323,0,0,0,0
0.75992256660532,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.83458071096587,0,0
0,0,0,0,0,0
0,0,0,0,0.300111123207288,0
0,0,0,0,0,0
19.5967879013425,42.3099368880923,90.0416932369737,192.768475598925,301.470936724714,483.536558741544
0,1.2006719572623,1.84452322568276,1.52047793806779,3.00006385141731,4.68016276748353
0,0,0,6.18396710337255,0,0
0,2.5057044429649,15.993051562113,59.485831238644,96.9277927315467,202.879439933513
0,0,0,0,0,0
0,0,0,0,10.8240234012116,0
0,0,0,0,0,0
0,0,0,2.2001151295899,1.25993957732435,2.39985876965506
0,0,0,11.9092409385319,18.5811566904055,74.1903801703199
0,0,0,0,0,26.44409717653
0,0,0,1.87312257286047,2.10060869875878,2.51992435345788
0,0,1.96867666512638,2.79214933070244,11.085202459212,4.80019911215548
0,0,0,3.38038329478944,0,0
0,0,0,0,33.3563507969966,68.4256941191773
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.9799172794172
0,0,0,0,0,0
0,0,1.27813424859333,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20067993071297,0,0,0,0
0,0,0,2.4839143172224,0,0
0,0,0,0,0,0
0,2.77857607375936,2.88451673339384,2.84062558939659,0.240165708389267,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8325947745921
0,0,0,0,0,13.3219774918955
0,0,16.2284184642241,19.8777193453119,29.3831111972033,41.9450171103332
0,0,0,0,26.5486558832115,33.0085647121747
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.946929637476462,0,0,0,0,0
0,2.96901473698967,2.04005437430256,1.64086348937471,1.20042326566981,0
0,0,0,0,0,17.1766977585445
0,0,0,0,1.31973414090698,0
0,6.57375397471611,0,0,0,0
0,0,0,2.87939404026187,0,0
0,0,0,5.83651358582616,28.6197977685689,33.1802116012006
0,0.759372595579929,0,0,0.359870041015872,0
0,0,0,0,0,0
0,0,0,0,0,38.2563463116311
0,0,0,0,0,0
0,0,0,0,7.80016210717805,0.719156463900496
3.73643392674155,6.50327435544149,10.908797305069,18.2429866541695,27.1811454031128,38.896789524503
7.83136421935559,2.35587235002025,10.2534254849788,15.5234699135542,33.1669002957856,59.5728929751899
0,6.38545100344777,8.03164643463823,0,0,0
2.1600363018611,0,0,0,10.9036481016638,6.36025692100505
3.83277020322356,10.2459420513093,22.7427694068058,57.9412794011636,82.4672496165403,99.4868943768446
0,1.80178218595471,1.3078333723412,0.560024065019212,0,0.0600128173830115
0,0,0,0,0,0
0,0,0,0,0,0
1.71984006089077,6.53687452409366,15.7107508910536,31.3572092311266,52.0821240912725,88.5095635018482
0,0,0,0,13.261449066668,0
0,0,0,0,0,0
0,0,0,8.68557968553538,27.6656340567722,57.2943068652946
0,0,0,0,0,0
0,0,7.28072347228617,0,0.420233474494735,1.01963223399389
0,0,0,0,22.411241041708,21.9387146269349
0,0,0,0,0,0
0,0,0,0,0,0
0,2.95270940146645,7.30604628113398,0,0,0
0,0,0,0,0,0
2.15999745758195,0,0,0,0,0
0,0,0,0,2.93997058250379,0
0,0,0,0,0,0.599339062387538
0,0,0,11.6020805759086,13.26913074696,39.0794615090388
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,5.40089945888021
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,19.670861859229
4.56436820851263,7.12360253076928,13.8915905104262,29.6187453475055,50.8929537946256,89.6505354959539
1.24203486196425,0,8.67498263206421,15.0265425535375,27.5265602625317,50.6130458237378
0,0,0,0,0,0
0,0,0,29.4109822227061,40.2493381293106,58.153150692205
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.0402193444805
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.346559865044,16.2336539744884
0,3.00984362836751,11.5268880892078,17.8570093328434,0,3.47973196235104
4.63824852476106,16.3199163481139,43.2926250766792,84.2362605245637,143.062068556421,234.000393764798
28.4837081720442,65.0662429169112,37.5507984538818,68.0634692196734,325.018838378612,475.520302483439
0,0.999971163159907,0,17.5157356039658,33.3744618866734,62.580612426166
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,27.2757739949422
0,0,0,10.281056561839,0,0
0.611881740393245,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.00034710665958,20.0747632158696,90.039793375344
0,0,0,0,2.22022887846937,2.46064707621395
0,3.19386302753209,10.1457925507251,32.7670768113673,33.4795192882465,41.4170463981747
0,0,0,0,0,17.8673236395443
0,0,0,0,17.6968521963968,84.7384144563835
0,0,0,0,0,0
0,0,0,2.87942351749869,7.91956427809949,19.2816517587491
0,2.77829436616316,0,0,23.3569937928607,52.6380197535246
0,0,0,0,0,0
0,0,0,0,0,0
3.12404023837165,0,0,0,21.1202163542269,22.8387451247728
0,0,0,0,0,0
0,8.78157520757317,22.5480418470717,17.4018178349679,46.0966939076964,107.97859808691
0,0,0,0,33.8094780124781,0
0,0,1.2019471358087,0,0,14.2793808801425
0,0,0,0,0,0
2.39113904341468,7.24583413872054,9.04883011857093,17.1691367847614,26.1482274104313,39.2905269627633
0,0,0,0,11.2793897444957,33.2289936612532
0,6.80299162347874,22.7168995518384,44.1935670799263,82.0690812652055,149.14083989225
11.8199610736693,14.8031347058155,19.386784276893,23.5300521123438,39.7409148789795,33.8264184387111
0,0,0,0,0,0
0,0,0,0,0,0
5.88385416451923,7.79993825814908,10.1294428670106,14.5013226347627,15.6337712753307,0
0,0,0,0,0,0
0,3.12414347637977,4.75308333108415,8.99971876236871,14.6398649906457,24.3602002728483
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.96047095884349,18.0000141205005
0,0,0,0,0,0
0,0,0,0,0,11.7704620543315
0,0,1.29259098477199,0,0,0
0,0,0,0,0,0
0,0,0,23.7804063274399,27.3624993933835,0
0,0,0,0,8.81995995551514,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299479774850062,17.0845603057041
0,0,0,0,0,0
0,0,0,15.703560486567,21.733442185144,41.5874131742129
0,7.40609231626372,0,0,0,0
0,0,0,0,0,0
0,0,0,11.4588549993449,8.28063382660113,1.49983564733113
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.239804319568132,0,0,0,0
0,0,0,16.0531308720089,39.8876438225645,61.1520713855752
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.09726303759941,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,30.4742511664536,62.6913810481601
0,0,0,0,0,0
0,0,0,1.36001826380456,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.16353122253713,0,0
0,0,0,0,0,0
0,0,0,0,11.4009044585989,35.0767482774848
0,0,0,8.10236486930749,0.24026270879591,0
0,0,0,0,10.9800925142869,0
3.93626345218321,8.62697075483016,16.6366005699471,27.7027852078931,42.363343198528,63.3857539299991
0,0,0,0,10.9036481016638,0
0,0,0,0,0,0
3.0005891793539,0,4.98692778528151,4.52815334089176,2.76035812791217,0
0,0,0,0,17.3278805131966,10.3195837663835
0,0,0,0,1.44069177376886,14.811324137633
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.3799970274413,0
4.52003299192511,18.9985828748642,37.9216572684086,60.4542982646825,112.186324770435,171.688939371749
0,0,5.83608198773489,15.3048241965188,23.1135169319307,43.8773562081723
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.9694255883474
0,0,0,0,0,0
2.3205506897093,4.59675135189049,7.97922794831591,11.258593181404,21.7463721693877,19.3291990619977
0,0,0,0,0,0
0,0,0,0,15.3588332979257,0
0,0,0,0,1.44020510789786,0
0,0,0,0,0,0
0,0,0,0,0,20.1728657242141
0,0,0,0,0,0
0,0,9.50147798199381,22.1453230900835,32.5689494933445,53.725036527806
0,0,0,0,0,0
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.72039991229554,13.5003376492263
0,0,0.605275899415301,1.83568514912022,10.8106446886766,0.59983961984258
0,0.359763039045382,1.2107167656126,0.20041105229477,0.659932640396902,0.720280595784691
0,0,0,0,0,0
0,10.2112933980714,46.5134776723249,81.0234901527426,95.2672511783144,135.362009422339
0,0,0,6.31429665567005,10.8135250336875,21.6053528993176
0,0,0,0,0,0
0,0,0,0,0,17.0815697772223
0,0,0,0,0,11.5877080479138
0,2.6121595215902,0,0,0,0
0,0,0,0,0.780670838258986,10.8731570537179
0,0,0,0,0,0
0,0,0,0,0,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,143.862464967117
7.31623043072503,5.59975143501659,12.394903269597,23.8332721828849,38.2161557474691,63.9255595212769
0,0,0,4.5362101048489,0,0
0.320029110833442,0.43970805251002,0.639626982379967,0,1.38005757558143,1.97991593299287
0,7.4057453709296,0,0,0,0
1.60075886592576,0,0,9.95907165827256,25.4424286617476,27.7451378285648
0,0,0,0,0,0
0,0,0,0,6.60005062590527,19.2945360267168
0,0,0,0,0,26.724696628236
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.3253233884214,10.816677984033,0
0,0,0,0,0,17.7000773711381
0,0,0,0,0,0
0,0,0,0,18.4796724105618,30.2528451580482
0,0,0,11.16823789859,16.0552795803506,20.9918770952181
0,0,0,0,0,0
0,0,2.86233483496755,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,9.76747191107855,8.76604959450722,1.4403322726785,2.10007651344395
3.36511948501853,7.29936334023743,14.4008907779289,24.0673856327753,32.6558480852688,39.7833274921281
0,0,0,0,0,0
6.62047517747044,11.4947981733789,21.3230440291731,35.9059022871773,40.8934552090766,50.4650847942675
0,0,0,0,0,0
0,0,0,5.2977469547457,12.6379437899362,0
0,0,0,0,20.2059747215183,0
0,0,0,0,27.1798616493093,42.2617067416108
0,0,0,11.8607370287353,11.9396014125567,9.96037674709329
0,0,0,0,0,15.5525312914655
0,7.4057453709296,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.95285700024179,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.8235659131096
0,0,0,0,0,23.5155689700808
0,0,4.06105889031026,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.36028185353692
0,0.639814567831891,0,0,0,0
0,0,0,0,12.0749343854102,11.258349828189
0,0,0,0,0,0
3.0463868804558,2.84057532919243,0,0,0,0
0,0,1.5208028913254,0,0,0
0,0.919748306731125,11.294827241465,36.1443121610222,59.6775013084729,92.5558105209803
0,0,0,0,21.2833876527846,63.0804995575273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13.9006725529398,26.4432618683661,97.4270454669205,217.849361916152
0,1.20597755506074,0,1.64137916943848,7.39785799178941,0
2.26408776989853,10.429205336617,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.48044322825811
0,0,0,0,0,0
0,0,0,16.3145917462821,25.3760252723369,29.6624437925913
1.89758832491498,0,0,0,43.2400273762233,23.2187822043024
0,0,0,0,0,0
0,0,17.3769428073859,48.7712198754552,74.496812752769,139.015705118013
0,0,0,0,0,0
0,0,1.15911014080214,0,22.616228672257,0
0,0,0,0,6.60005062590527,12.413546067078
0,0,1.19999694824199,2.41195758875855,10.8106600304178,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.680137908611587,9.17112433105376,37.4973038727027,68.4140417731751
0,0,0,0,23.090092175474,0
0,0,0,0,0,0
0,0,0,0,0,16.7400047389756
0,0,0,56.1985830518729,107.744516352763,193.267873754936
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.71036175301589,25.6333828465633,57.8278538043548
0,4.98607154811547,8.79966063420441,15.4788917295445,25.4477052905018,38.300352856071
0,0,0,0,0,0
0.160374496349655,0,0,5.83651358582616,31.6793849813618,67.4390532278098
0,11.0296873478932,0,0,3.36007533273428,0
0,12.9612824811381,32.0743006459671,9.03859706209584,0,25.6325010263056
0,0,0,0,11.1621901813034,0
0,0,0,0,0,10.8041684006778
0.646016315086334,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13.5730489754413,21.8784910875248,43.8564595884556
0,0,0,0,43.2919036237309,0
0,0,0,0,0,0
0,0,0,0,3.77969680464041,0
0,0,0,0,0,0
0,10.0178230965715,17.2251367795414,0,0,0
0,0,0,0,0,0
0,0,0,0,3.83947413493503,0
0,0,0,0,0,0
0,0,3.75974148854045,8.48233614920247,16.5498008938662,22.7120743823215
0,0,0,13.5730489754413,11.9950667364464,0
6.46886331981458,0,0,0,22.675303254133,0
0,0,0,9.12873091022263,17.5195397599202,39.0790251158624
0,0,0,0,0,0
0,0,0,0,0,0
7.61741497190033,10.230625404364,22.7516386246171,40.9533929838631,64.5637391822034,93.5718184269961
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32.506384087792,42.5555753313533
0,0,2.97595737034713,0,0,0
0,0,0,0,0,0
0,0,0,11.8607370287353,11.9396014125567,9.96037674709329
3.84835330061527,0,0,0,0,24.0429760941619
0,0,0,0,10.8106656929598,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.7609703458964,14.3394558974121
0,0,0,0,0,0
0,0,0,0,3.5400512201824,0
0,0,0,25.2254993137003,0,0
0,0,0,0,0,0
0,0,0,0,0,26.8564172494198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.89736153939657,5.28014418802467,11.1878416739472,20.6834570064301,35.8050145683651,33.6429286448581
0,0,0,0,18.1925008421308,36.3575755163468
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.20961162524179,37.9793037005973,68.8558371671871
0,0,0,0,0,6.63961396453513
0,7.66417818051752,20.5480035825115,37.7435281823399,62.864273642295,95.828978512961
0,0,0,0,0,0
0,0,0,31.302759393247,50.9233070563052,81.6105746627937
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.51993751519055,0,0,0,1.02001426594782,0
0,0,0,0,0,0
0,1.93655404591977,7.34259564665905,12.3293764325082,25.7723342739659,46.328227626202
0,0,0,0,0,0
0,0,0,2.96001442285401,8.84857383526736,31.3771221877896
0,0,0,0,19.9350944386462,43.0360094303053
0,0,0,0,0,0
1.40007464392753,0,0,0,0,19.1220632754242
0,0,0,0,0,4.6197549540472
0,8.42145639634892,18.3804168247379,20.1226771800967,0,0
0,0,0,1.6414647411969,0.959457671555317,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39954267434554,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75977698879355,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.74890084224878,0,0,0,0,3.18005569128156
0,0,0,23.2072909554048,31.2081197630345,70.0790861653709
0,0,0,0,0,0
0,0,0,0,12.0745759846911,0
0,0,0,0,16.4995883224314,30.172257435855
0,0,0,0,0,0
0,0,0,0,0,17.1013540388304
0,0,0,0,0,0
0,0,0,0,0,11.5879513237679
0,0,0,0,0,0
0,6.99588222514358,26.0143465760965,35.1188672007206,48.3063892855122,129.499431151529
0,0,0,0,0,0
6.45662174535669,0,0,0,0,0
0,0,0,10.0298787677158,37.3191087579142,68.2660114653017
0,0,0,12.8555873744776,12.6560780724355,32.7715793528012
0,0,0,0,0,4.0204209009523
0,0,0,0,0,0
0,0,3.023092912073,0,1.26035411159975,0
0,0,0,0,0,22.5168133661715
0,0,0,0,0,0
0,0,1.5882816166577,1.79175729225887,8.51988576749796,15.8792008752714
0,0,0,0,0,0
0,0,0,0,0,0
0.160374496349655,0,0,0,38.4595769106975,59.0320797291931
0,0,0,0,0,2.34001609361774
0,10.1178036644347,12.6154861414854,14.6696782097915,11.9953563143615,21.6961829547129
0,0,0,0,14.2799576211675,37.1330339799158
0,0,0,0,0,0
0,0,0,0,0,22.5168133661715
2.57659853082635,0,0,0,0,0
0,0,0,36.0357419130373,54.7080136759516,55.2276374754787
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.60013682319339,0,0,0,0,0
0,0,0,0,10.8006801361644,0
0,0,0,0,0.839954341251127,12.8368378897783
1.66901679324876,1.75454119348206,0,0,0,0
0,2.95270940146645,0,0,0,13.1999201685596
1.39954267434554,14.5173627138758,43.275764474499,98.6483125406073,174.672887479333,302.162377212725
0,2.631820955814,3.97270820803535,4.28278667942518,0,11.328585601704
0,0,0,0,2.45989643208895,14.0586402696281
0,0,0,0,5.8802908157284,0
0,0,0,0,0,43.2303668506267
0,0,0,0,14.8803146625357,0
0,0,12.1472640447186,23.1312511038416,24.2848302352556,60.826310652323
0,4.13730466745148,0,0,0,0
0,0,0,0,0,0
0,0,0,13.1348839693606,51.0601086009206,63.303222000891
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,54.1631085275299,17.21271216557
0,0,0,0,0,0
0,0,0,0,0,11.1930456727879
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12.7168647043612,12.6532860535332,13.287768977464,20.9071673162289,41.8761527456253,73.2754849785541
0,0,0,0,0,9.40682660756196
0,0,0,9.84054133860315,27.8122512959922,46.7549478275008
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8600665150593,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.21942368394899
0,0,0,0,0,0
0,0,0,0,9.75086862736447,31.9225491404507
0,0,0,0,0,15.241031713877
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.54080111752192,11.8926933627643,19.2606057158976
0,0,0,0,0,0
0,0,0,0,0,12.4203866702778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2801566500588
0,0,0,0,8.22002922254796,0
0,13.5875878559933,44.3716955805555,96.6247876569284,173.997355756835,296.127602247398
0,0,0,0,26.9636822931752,4.0204209009523
0,0,0,1.53668926896589,0,0
0,0,0,0,0,19.7708412111679
0,0,0,0,0,0
0,0,0,0,11.587969707305,0
5.14220081024254,12.0898687345678,22.7477027221615,42.8761555860254,42.9289549186225,52.4884151746039
2.11966162184876,4.17787994866497,6.06424626183437,10.3249210607789,12.3298743532766,41.1583147244593
0,0,0,0,0,0
0,0,0,0,2.57975771168408,22.3703206960722
7.3475763230841,11.6620656753301,21.574837290557,29.9948501653277,42.1338758146119,61.2529486894303
0,0.319929880808972,0,0,10.8878289473017,20.4295656692775
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.6734536727399,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91916635613727,2.04050052202563
3.80750362748532,6.17995833932267,1.27039070793719,0,0,0
0,0,0,0,0,10.8006543855641
0,0,0,0,0,0
4.71343798327543,0,0,0,0,0
0,0,0,0,3.84014638221167,0
0,1.27815388670513,0,0,0,0
0,0,0,17.582245858491,58.7576631225743,74.9891779813393
0,0,0,6.54299216908992,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.96454079531508,0,0
0,0,0,0,0,0
1.20267899101022,0,0,0,0,0
0,0,0,0,1.92018074786694,26.1276621771526
0,0,0,0,1.91998369615215,0
0,2.5057044429649,0,0,43.0925253377216,72.5562279401531
0,0,0,0,11.0392905118714,10.9917486447461
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.06484659777399,22.9855725249696,20.3143546997047
0,0,0,0,12.7198415897561,0
0,0,0,0,0,28.3326784703379
0,0,0,0,0,11.3467547501067
0,0,0,0,0,0
0,6.08930307092312,0,0,0,0
0,0,0,0,0,0
7.36121045553113,0,0,0,0,0
0,0,1.87402915736291,2.47059299884137,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.79112459556504,0,0
0,0,0,0,0,0
0,0,0,0,0.359870041015872,0
0,0,0,0,0,0
2.63991964937497,2.51989027654554,1.43999378062531,0,4.92050327920024,32.4499337066907
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,18.1444005718726,47.9193909184995
0,0,0,0,0,0
0,0,0,0,0,0
0,2.86383592585752,14.305685036665,29.7174373334011,63.846943073151,139.112383552012
0,0,0,0,0,0
1.44217729508656,4.23715535497128,6.00480460759489,9.849027297489,11.7463922779831,14.0585912871143
0,1.78373888524542,5.35161142520474,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19.6285029134775
0,0,0,0,0,29.5092376395989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.75687071177649,0,0,0
3.48025759774776,9.21988241243544,19.8228697944685,56.2287061076803,94.2505068456,161.45603299429
0,0,0,0,0,0
0,0,0,0,0,12.1290647664878
0,0,0,10.8406261677326,39.0186148371409,39.0827600243531
0,1.27989685107149,0,0,0,24.4236259930596
10.5629613965089,20.4784458725467,10.7573290661633,15.2693151497506,22.7685122242679,40.1998636843668
0,2.77851294661951,0,0,0,32.7277826066212
0,1.20597054428464,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0396885914028166,0,7.3965408908821,22.1453230900835,32.5689494933445,16.8271673005488
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,20.0990875906846
0,0,0,0,20.5174034773763,18.2413442210334
0,4.00542793533824,0,2.33172929154096,0,10.9209173665928
0,7.81971013558917,0,0,0,29.1915594310156
1.75983538085198,0,0,0,16.3121384683974,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.61392327390089,17.1391274345157,68.144171170464,116.55380905634,219.556880984484
0,17.0983232239485,28.8355814113407,46.3298460190926,72.9289602389114,110.296825420231
0,0,0,7.17957770017727,0,13.7191073457695
0,0,0,0,0,0
3.48025759774776,4.03163054820218,0,0,0,0
0,0,0,0,0,0
0,0,0,3.6318660802487,0,0
0,8.42145639634892,26.4814137853762,0,0,0
0,0,0,0,0,0
0,0,0,5.47823087375949,8.6353640104691,10.8202033601175
0,0,0,4.32657952458056,17.102216009265,32.961127674988
0,0,3.78233688596433,0,21.9819073188207,56.5839411073162
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.1038605895589,0
0,0,0,0,0,0
0,4.87998822868257,25.455274678458,50.2723478836539,76.6196135075844,133.46183767503
0,0,0,0,0,0
1.639878662727,0,8.54395720704158,0,0,0
4.16170384102162,2.68374833089914,0,0,0.300111123207288,0
0,8.28382154788907,22.6871414899364,63.6972894839304,91.3908496558812,161.368498787259
0,0,7.44317391483168,0,0,0
0,0,0,0,11.0258132579909,11.3467960584086
0,0,0,0,0,0
0,0,2.48392994534538,0,0,0
0,0,0,0,0,0
0,0,7.95495879674686,0,0,12.2688111261579
0,0,0,0,0,0
0,0,0,0,44.4216951308477,84.983366764386
0,0,0,0,11.3840483140742,28.3565755454323
0,0,0,12.5538132548244,10.8732531092967,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,55.8074236006839
0,0,0,0,0,0
0,2.33258202588891,0,0,0,0
1.75426144349653,0,0,1.5367473982645,0,23.5884830790574
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.24001478837335,7.5136198037634,17.168677508213,34.2780864898486,59.2360530989158,95.2721381943731
0,0,0,12.5906905930403,0,0
0,1.29239400849895,0.918546948044099,0,0,0
0,0,0,0,0,0
0,0,0,0,3.18013890738672,0
0,9.34259342643633,33.6502225315974,76.1835986355392,138.06408400533,243.615108046021
0,0,0,0,0,0
0,8.87951181307803,27.0668422024938,44.3148428651692,73.3752873449258,119.460001564803
0,0,0,0,0,0
0,0,0,0,0,0
6.66723425204185,0,0,0,0,0
0,0,0,0,32.4593558811536,50.5994676301849
0,0,0,0,10.8803564267339,0
