"5","6","7","8","9","10"
2.05803567729747,3.09641729109011,1.61936249782774,1.36885888184759,5.33119611190098,2.55525339327742
1.66734671770874,5.01062514738585,2.71883669215349,2.28599004170971,0.557981990694662,6.45027414022119
2.50112522579137,2.28411465178902,5.92012293777097,5.22620726225747,2.07532978366748,6.63218987558315
3.17799114241064,2.08818932926801,5.96464502824456,1.52077079775083,3.61839624803179,10.5136302005397
1.70809707821636,2.42306595919844,2.51953183221064,5.36828486008346,4.60372957695641,1.98834629558211
1.80694772174839,2.06168685201006,1.41862139860937,5.26022219367821,4.36021175797895,12.0989046970495
3.3991943064073,2.45187373366912,7.51538768189058,10.7540772049239,1.70344645209004,15.7754514705409
3.89406099763988,3.74959059601847,2.11457384483495,1.22396575920103,1.35030932477652,1.6218889744894
0.909393237937725,1.36003310128918,2.65940363824007,2.70618146665774,3.16434104740625,3.75214348605329
1.45078070091841,2.73741003879642,4.29953647922578,5.29160109009318,6.90734123375056,12.2999120028385
0.708621068818091,2.83354889799718,1.24277197058185,2.01675724435801,0.972213221117692,4.12108272327367
2.04244440361174,0.939627417604018,0.967060063939148,2.34442914080059,10.1463451340794,1.67211322654362
1.92322793580611,2.04668915072258,3.31977529194251,5.46731032456255,3.54080092022401,6.94293951905014
2.53101728008395,1.08068367566676,1.95540981624807,5.25955482768242,3.04673603550422,10.5083825152652
2.55961195067493,5.17155579717754,2.85803159952078,5.96028313878775,8.09715638646437,13.7467537795918
1.144216605341,3.40921859325128,2.59932711281877,3.19145013149936,4.40745067547063,4.92435445431963
4.38485131217649,3.73766098592833,7.71449759825531,9.16146149880574,11.0722695249926,8.39514293660797
3.99304598283608,4.66961305734396,11.4699637782121,5.01287252656775,4.20519013988657,13.2758661962809
1.83923158049719,4.00023466185823,2.03683615744634,13.4178703081175,9.31898047669782,6.37548196379262
0.325438798368881,1.2573844041082,2.23159014397703,2.16127602494964,4.1161557138147,3.53317158764917
0.949582822066579,4.4389435304308,5.88922582713418,7.46612329464891,12.2931503496811,10.3873825710922
2.05949836297405,3.87113447472365,4.41177611083195,3.87424525387188,13.3631893933036,9.7142733545158
1.29365159762692,1.84433317581278,2.94611705260621,5.63780100418036,6.82645752415366,11.2601828659301
0.291675296540194,1.80850515210183,1.08932824973826,1.84822168354278,3.24923708845684,12.4250723273534
2.6267780527873,2.57811643795872,4.27025080146976,5.51143382576519,13.112770084117,5.83492885616727
1.65990376981619,2.61280897310616,0.849486303041067,1.61130676441503,1.07769303098668,11.8890813166659
4.72506363159812,4.94841814195115,5.67780862538103,21.7261722557211,17.3810726833022,40.1407406689389
1.75268170474974,3.1109075322867,5.34082169868397,17.3150695350356,6.16396176388668,13.7078719285364
0.506939958282953,3.04282432119349,14.9180085394782,11.0323434188306,11.0070341869245,21.881375650937
2.71775931530414,3.71299415836522,2.17813518058389,4.8065209192208,0.62719759306922,3.63514517041587
1.63839484790777,1.77473185108828,2.98811693546832,6.65479072694751,7.33353629883578,4.0585433555212
0.518496455859332,0.649234352040173,3.10610828932647,4.11225507188704,6.66832327036468,2.59852166426039
1.65404116496229,1.14080910083853,1.18699670984033,5.05497911508994,9.48817289069683,15.0834754942758
2.02146260465276,1.00718853836891,2.57118285553315,2.98127510372041,6.20371098203843,3.90188006938667
2.36479496381886,4.05101966139303,2.74873035007483,4.16766864950715,4.52080899105652,11.8248390345362
1.2536790792299,0.711838160199431,1.52437099281832,1.20918440439721,1.63953412155265,1.13703765354291
1.611314860755,2.54199363631903,1.83012253296196,3.45407143209683,5.22822318835073,3.8646273088247
2.7005760043948,3.98971073637214,4.17291171840739,1.75664314692768,5.11320799940826,7.16765950251241
2.44350992819487,3.18848716682835,2.82193040488864,5.22252438316938,12.6787894436684,11.9715605368911
2.46127692145958,2.59546536932766,1.93626010958135,3.13128117329773,7.01794161661027,4.2546288357464
2.42217392753553,6.21389296481547,4.41345560363421,3.44992481412207,11.6580347757864,9.00772457281987
1.93161380548893,3.45813337566559,5.02057836689625,2.97425220257681,1.10861872098149,1.99894737441494
1.15580857925937,1.08375546318742,2.18611004970439,5.09088067515163,2.30273023525424,0.591757872207275
0.512527940920044,1.55943929257172,2.37299179754028,3.11050759920507,3.39080170516282,1.51547320089159
1.85578619664357,2.07745889639917,3.92315479068072,3.96821652193415,13.5465844306558,0.762954018831266
0.267971366802845,1.91248698148711,2.53990386116489,3.5441745823719,0.855880932650506,2.27700239576291
1.44923452637801,1.62967512735698,3.71413081085097,1.44115700355863,2.34661099926539,4.87375077260704
1.4027114518613,1.98821865526736,2.86991637958981,2.89952490256913,3.85527995925144,2.12088122558496
0.840801148632698,1.1157466828456,2.72992781603601,2.60194713377224,4.13596933341276,2.17981726390249
1.9738044377373,2.8875706770373,0.800061965178001,2.63297260662859,10.6941401934811,5.2635138917649
1.82959121076417,1.36445766512935,2.04603301381271,7.1457367692598,3.20774653336982,3.65367212550114
0.618542104674135,1.51003003527121,2.26489268804604,2.74818740431417,3.64799888841494,7.0060307911021
1.43880113979292,0.992638281740563,7.68220011124029,2.13292932953038,4.54466800698191,2.31391980431308
3.301308198004,3.23163629470304,4.92236393139241,7.49973141102746,5.82715374034843,8.45313689664524
0.416415119849605,0.516219165304783,2.78100451247164,2.98943565805493,2.28478510715013,8.30350410776544
2.09733513944571,2.84864815034132,3.00586179251399,5.50934573589872,4.56054687038933,11.5863933461187
1.61441292509069,1.58512053220302,2.73946820190579,0.902974317875426,7.11575793072414,10.9834174055344
3.13350942964466,4.13241064710199,4.84005984614026,6.56364133354439,8.06679199774261,14.6335405438138
1.77148371621433,3.20711161788948,8.46415874074169,10.5782717892011,16.071814782515,22.3874278370024
1.5988795779339,5.42653692656301,3.07809822491533,4.22034510264533,4.03417704451925,4.4458912761028
2.13016375530351,2.08512157180329,5.1740386260539,8.2847837471287,10.8490453784895,2.87211257243325
3.50964961953627,3.32120942543753,3.10693329523169,4.87292336784593,1.31853469962789,7.63006329329603
2.33072030363621,2.6656278133089,5.70329912456153,3.05848695696417,6.7414528838816,1.80625374222519
1.38211340831716,0.608478698475076,1.31943815050221,6.97766987909748,6.4172794153487,9.59578155202197
1.35287693826813,1.13252818088832,3.68079143606105,7.09287124258832,4.14788505388805,5.41988756831945
0.798215642439376,0.756284566322424,1.52562507314172,3.40433235830079,6.03865108742239,11.1227797095675
0.519171647762358,0.848621672859465,1.67783837611729,2.86925138256033,1.99337503910497,2.23042103067029
9.37099020438024,3.5197392708308,3.8346838011027,4.92958912876524,6.8993764486772,4.37725809303725
2.05614004323081,4.80563711687448,5.4674597383207,9.11923516864997,2.17070845518772,17.9027719054457
1.1684809087217,2.10315276400749,0.930498356102005,4.0400116036738,10.2928633744447,12.4582440835058
1.87463685409682,1.32193538042378,5.26891810760506,4.43474120152392,4.4241707989536,10.7880765875339
0.458021475177877,1.96475448751371,2.6208065328146,4.59348238735707,8.40735870093308,4.53954055335638
0.584698449015686,2.61413855571671,2.24964292093816,5.788745183724,4.53094590055512,3.17796700403086
1.83086500383232,2.06960648479425,7.47655856251404,6.97858772900501,7.63580432171333,11.6184375871199
1.57849522183381,0.896762554303473,3.16257871208373,2.62846745314164,9.72974760787842,3.30247105323167
2.07525087055904,1.88223058735828,1.78120961834933,0.612461749351311,2.58269738072492,2.48688841007266
1.23416659200715,3.16430821338803,2.67090711541379,4.05158411943947,3.50660938227004,5.29639447041475
1.05833258430353,2.62297461103403,3.97193763634412,4.33085244487873,11.1474215796588,12.421526828461
2.07435234360468,2.0473547388785,1.58850929460069,1.00279025130791,3.38602041503913,2.85184000014255
0.494128907533812,3.19024315146867,1.49218312518389,2.7273472246509,2.79421649208389,12.0814264970893
10.1158843566578,9.51505179715673,9.21747406988482,29.3430572203063,14.0653673933454,20.2962641233022
2.46358904664573,3.87079615046662,2.60213727178362,7.17456908021583,3.68983269704945,4.03017971611591
1.1169616939552,2.76673198016739,3.53097603890691,7.36011453139873,7.11800831297858,3.08399605704177
2.26019561333423,1.65527044251048,2.87763435081627,3.79414637972379,8.43233474450349,10.7684512527339
3.01932216868814,3.72198558653961,0.949359607875511,3.87350328721067,1.59576182451428,2.40989034670362
1.52829358681801,2.95198527149012,1.92525067060019,3.34210073541928,5.75299947688927,2.20542629543785
2.51892321284293,0.461355041951859,4.14159156225786,7.76404288491999,6.01647825245616,12.2157384290142
1.39559948438608,0.466807711444493,0.779616975163283,2.25918919059453,3.31767134342943,5.15369885363166
1.85065142011244,4.11721051096022,6.30240165717667,8.16803138428139,15.2489111265793,3.85247785125946
0.726689665735271,1.1405355082945,1.9280079312781,2.33637271494125,1.25368642753199,0.984556372714541
1.45904871542232,2.97180195703634,4.38736841077213,2.50142511954837,3.00768320080648,5.57779710986809
1.63364572489244,1.36006274065219,2.50351134850134,2.64011622875609,2.06519847440459,4.27659115203957
2.01757936976862,1.82965862421296,4.52451229167773,1.39915443418861,2.60777444281398,2.85898988847208
2.5700768083939,3.89237951603208,4.40727201760111,4.0611956919157,8.06401722920792,10.8181073542747
2.88952961707457,1.9788942357385,4.64999052293962,3.59435577455642,4.75080223571472,7.60702369957626
0.27814013723088,3.16684009976379,1.26642314944768,1.20809132193131,4.87234147090937,3.05077071461739
1.01660748268102,1.37540949399886,1.09007293966785,6.03680168588674,4.39852895276068,14.8513397133851
0.68649954818366,2.33301468444915,1.42460975603094,3.96972321366843,3.70795091788099,0.473190983259384
4.51464107610408,2.8483162566269,1.57481803553446,6.2830804060564,4.00167530715956,2.47867658340518
1.52416870363986,2.68759637296724,5.76767916358486,4.30936999013727,1.56115939369908,2.78564239255841
3.47087675123358,5.45422321516612,3.96983228765445,7.85775471283229,7.14268505499357,4.68950124655338
2.96845244251291,4.18667804369212,2.10388720541111,3.10990679885662,7.7236763118389,4.75401327217337
1.72056864327197,5.85940550049545,0.739236158504771,2.30076576286573,9.26263988244804,5.66384717524575
0.456993123189466,0.753559431503991,1.95475929012641,2.64967673533712,5.61368213426674,3.77464710708199
1.26965480394194,1.09376900779273,1.44662617994968,3.28997249768233,8.30410612718747,5.74427600011335
2.37731601187831,0.757094972558424,1.64745756977746,2.24617401767484,1.93272234066925,1.91355089332814
0.782028056833449,1.57365853963746,4.14181845731326,7.09030888636,3.29584017523894,10.9678362221669
1.44103817787105,1.58809501858719,2.03355499016122,3.54646382920429,2.93042977332964,1.08850952973141
1.22647053821719,0.492768647364114,0.930051439306206,1.92641444846967,5.8274991973146,0.952936798552078
2.44226852937569,1.32452850557877,2.31301129830464,5.70188646561361,4.04206301779807,2.83460129374862
3.10292441871489,1.6682705432275,1.65036771736683,4.79536534356514,7.58032582199328,1.80995295099689
0.58763198411992,0.85375852997594,2.04158593549563,5.46178177195881,4.13498221444397,8.48959502068808
0.816892131877568,3.50941358445446,2.1735471388114,4.90385952485274,3.2445767917508,4.46689444099735
0.879684985541192,2.86514165807343,2.41668777616883,4.64161060180915,3.20153684016899,1.42453652405424
1.61769864037765,1.43267410072716,1.78400448094094,1.29774875055203,8.67362244798771,13.9263732287704
3.12056751078969,4.71575061243321,1.77123706178203,1.45896513146261,4.77519848297422,1.2687778199482
1.69262585709751,2.24384044475223,6.05606855655075,5.68307433356336,1.45423578942117,8.16028742944072
3.56256407498034,0.609806191875102,1.58901389064838,3.43269633480908,9.98004797857547,4.67601206186547
0.753494035757507,7.81122256087594,3.00043184863307,3.98543776040892,12.6799955285468,10.5809368030221
1.00101724766634,2.00903460886597,1.75609263761664,0.912536168283818,2.89887240316716,10.9971162953208
2.37659688920672,6.87172577837669,5.41527203146523,4.24302576111539,13.0907070739399,26.7098742182949
0.948606871348759,1.6185828637246,2.78561316184977,5.23417108226823,7.10617000783829,3.93513046832788
0.629842494338187,1.71252353401536,0.742216794859136,1.72170328264462,1.86665229816918,5.83823481613749
0.337341780354597,1.49913841982031,2.42261702494638,1.01551824904561,4.75300349573971,4.06605130503964
1.87483825161574,0.816759458135294,1.3976510878295,2.11078613869494,3.41048602185444,2.38926931040259
0.71349722870478,0.901732647124865,2.79601006204109,7.02502829947336,5.826143424234,7.02254348787475
1.12855547569492,2.08669570846254,4.18472698080654,1.00966629336266,3.91290261539931,9.70294804418301
2.35922361544389,2.49623730097066,3.0625390804418,4.97963674392602,3.2065924708295,4.81222903677988
1.65639971708127,1.68075779343113,2.21660210775561,7.22265965777098,4.34497109785695,10.4672348650043
1.63652738912925,1.7224660126373,2.94421015227612,2.17916732749758,6.21213296277872,6.18711208029533
1.62709118224139,1.86851651366152,3.47649236240074,6.86298848308815,7.87384841643027,9.72036797891737
0.539579231239722,1.22778119898971,3.42323075414502,6.63135501861568,4.98525049089296,10.4712913742879
0.913845298991846,2.96213250573187,1.03047636061105,6.1993516103715,3.4253928215845,11.5260266994674
1.87256056700482,2.52015719656182,1.94007954088792,1.93989769203366,1.36207666569635,11.7923721855876
2.60915801026707,0.980691317947577,2.98207156156371,1.71247757976909,4.48180180725534,2.62613900371825
3.3902036840125,3.41511522079994,6.79670397885717,10.1659970816511,1.35889237415099,18.0901227760339
2.37270804227504,2.40698618169878,2.95905411904487,3.83229673639482,6.18247789593781,1.93443383025652
1.42373296907906,1.8963949509619,3.17933723963561,1.73828517224399,2.41986049649607,5.11352077420387
1.17228840649976,1.51159772813779,1.17217237040975,6.18060432431709,0.736473588273937,4.32396373607321
1.92588049573314,0.936913815384685,4.48269679067946,8.40450459315214,5.90416321075007,12.5318782827708
2.2226546336884,0.47851391453862,1.88324563481717,6.2731266809523,1.36810154966863,4.72227224749334
1.6557300641896,0.379111546280525,1.12737126897621,2.52042888336586,1.65215297726873,5.05718732002811
2.61597890938779,2.24169321921326,4.70808823418846,4.52493930550649,4.54807077367912,6.28602908214696
1.86614119484355,3.16020885956995,2.84558999062547,6.94712026579858,9.31723128008777,11.2875740918076
0.987507677227101,1.68059623261607,1.57256964909374,4.07483969982316,3.4564854475965,4.61629918335059
1.23800454196804,0.280102259975201,3.07658661586783,4.83009406656991,4.15217584986713,15.1747554475963
2.39793960962532,2.2162209067383,3.60275249127506,5.57098509071304,11.3282982562079,8.37237678194156
1.07427710985965,3.30510048134289,3.83130381379925,7.02991036609255,9.59840788604525,2.68909929983381
1.83471669084506,2.06251765774259,3.98948171441276,2.12527468639231,11.0103974045628,18.914169617741
1.08311981778372,2.3803718510282,3.823075705796,6.44909721705499,2.75531677686097,12.2019108315365
2.09551612992117,3.79278334255208,5.72584421252913,7.55222666704233,2.61701389242828,4.92115477559802
2.05222744819471,2.12037827003188,1.71538086653069,2.12506707544333,1.21515887887906,7.5574736271724
0.864756685229476,1.02664447499919,3.259167359985,1.45276085846314,7.07748818189812,5.50691505534898
1.7243396140399,1.56432858361558,3.54792885008479,7.86231323044221,11.3065019249785,22.2507150579046
0.847222982216905,1.21369180027003,1.34762457633892,2.14582025760058,0.995762941552766,6.93238953855215
3.17179976895536,1.59154839931344,2.94711801910449,3.00550926750066,2.90282501214875,7.15959540434779
1.77039198089501,5.6706026044427,9.89333099603473,15.5040563417106,14.24687993046,25.1789672337105
0.885350331087477,0.799933971537473,4.24431328730129,4.85015681343187,3.45722418498932,2.31392702887824
1.5052748722489,1.05795995961464,2.7657977249526,4.71324336334435,6.6043080432683,5.73876210405763
1.86623552233427,2.58798870833525,1.09107613778221,6.07804961346398,2.35559656081044,11.1367166740494
1.0410378219589,4.94443398147321,4.4560276405901,5.05770727151916,3.38013374600672,2.03936240537982
1.48601688802947,5.20561163771107,7.82457574307518,7.43188243884386,11.4877518830014,8.67605822824301
1.38451706859075,2.4763995140681,1.68427011286212,3.59945514311348,3.02603917315854,6.39342058312195
1.26622974210261,1.86928626256034,1.09163332278226,3.50545738715662,1.93209142833719,11.0073717620903
0.485759945780793,0.437764770534281,2.65197626377777,3.08402246360803,2.88926217908338,3.3882768529028
0.736922510830302,1.46166730288887,1.29630023241283,4.60950254932541,7.68109197343836,4.74011418764522
2.71370677591397,2.46292054773335,13.4100892810007,6.07352021972211,17.8533995767547,22.8226275912061
1.6746644311293,2.68896663432541,3.42330353265025,6.90307379875153,9.09464395897364,9.25507388523797
0.604879017687294,1.81872635135928,3.35590740559067,4.26576855150405,5.69119978085346,3.05723198325119
2.32695279888547,2.57403144802522,3.79071684074652,1.68828671513017,0.900819056095575,7.53442036550112
1.85976339548512,1.1604420945847,2.73459592524519,2.665498231316,12.8455209699161,12.5406578464043
0.816326463630752,2.90228817434304,2.5259935979916,4.78169089091219,10.1192126138983,3.05360770696199
1.17073409868868,1.45743811528566,3.72737259871668,4.38294145981281,2.96280449044838,8.37022700809639
0.719125543437726,0.847305384389077,1.75945125128126,2.14730380639932,7.16325628886716,7.54600149541426
0.797399765609588,2.26709761037539,4.54768425737534,11.6866829135758,10.6689262893046,10.0740434660154
3.94375121333505,1.2331354653105,1.31084981519627,4.28457524388647,5.68653464795647,1.72173656996543
1.56331018471664,0.753277517176026,1.77179965114251,3.89633144927967,2.38406222426391,8.44325166735628
2.1771455555541,1.75914037731614,4.03837509845572,6.01930559819855,3.44434018767277,2.62119994932602
1.70461347945618,6.11314006844425,4.0002930515462,18.3855232111618,21.3837838614853,11.2621776581987
2.32968397007911,1.15531826620934,2.54432836558236,4.1690668783978,5.88220679943675,7.6433113076106
3.08802230850513,2.698822691265,3.73068538393968,9.35923056815262,6.86609594269905,7.89367639755121
1.47029299284193,1.95632589065338,2.11043118984532,1.98549300406102,0.472808690190716,6.91639507246894
0.996722459757214,1.67723059750217,3.37272331054466,1.4395408991299,4.26011414582228,11.9816988303328
1.92185128412487,4.78018695870942,0.303400129695617,1.54403095575537,3.62704041242561,10.3241498483141
1.61033883016943,3.38189697727045,4.4147233044968,3.08593631022889,2.69659240800333,2.75164432183309
2.17258149169788,3.52788061275878,5.36192519874792,2.5423235697579,2.19696105743314,1.72168591399706
1.9637235900465,2.64961831002265,0.405034902721218,8.99518264341603,13.9273720867336,11.83768417566
0.552631455570342,2.27219972020399,1.2443210263392,7.67044672553283,6.91325431537519,3.08545974784792
1.51875381961181,1.33061768761471,3.91490210779833,5.13257592040601,4.5959446274333,12.3499613790582
0.762842055934005,0.889144024742068,2.16130922698033,11.2300863819482,24.6384570370782,22.1702460543429
0.667166238012673,2.82801260773427,1.91293278031704,3.80171925594155,4.80411234089144,6.72003019411908
1.35624100551273,1.66725528023782,2.85164132719968,6.34207164309399,3.19098531161261,3.07995227421942
2.00756797337404,1.29800658925954,3.35323395657909,4.71600190209427,1.80157311588763,1.42980053101683
1.32390740383977,2.36123970033465,1.74135144784209,2.52858006317403,5.47205467718183,0.884648237545849
1.45674324130476,2.16475618340343,3.37915388428312,9.24493100788436,1.32472177830836,1.26830893958775
2.54925495996902,0.71989003208172,3.30794187778965,6.28990484542438,4.62579087512487,9.49068150022665
1.4759235069288,1.91203633695536,4.80085682809341,9.31110345300662,5.74892178220841,8.9164060778001
2.44867127161964,1.76297946646506,1.158377096563,2.72081359123115,7.05953232862254,12.2372534170999
1.85132684054697,2.2713380230616,5.34642563457587,5.77813006149031,4.48946123933803,5.43740494662403
1.20864643185833,3.61818119001911,3.9845698557882,4.36107852511342,0.804492976806714,3.85504873199566
1.29955366482672,3.64635786956639,2.68874856546732,3.4381205122578,2.59459862154102,3.69690665253766
2.08966448390104,1.41809295848115,4.0635325444076,7.29681495741802,6.15597968719158,9.31117977025626
2.58566454935203,4.52096784177403,1.62300780024056,3.96401035980766,3.07383120710098,4.58363369233667
2.26940445429866,1.20112252834667,4.07757234505437,2.28735191433711,5.2225727557774,2.90405092150473
0.888547896569773,2.14073725572142,0.913355130421436,1.23038522832737,8.46660568397493,3.36486164816249
