"5","6","7","8","9","10"
2.05803567729747,3.09641729109011,1.61936249782774,1.36885888184759,5.3228358457741,2.59660743053744
1.66734671770874,5.01062514738585,2.71883669215349,2.28599004170971,0.603817414805278,6.74246178084394
2.50112522579137,2.28411465178902,5.92012293777097,5.22620726225747,4.4962977448422,8.18407350717815
3.17799114241064,2.08818932926801,5.96464502824456,1.52077079775083,3.63879463160041,5.68085334265285
1.70809707821636,2.42306595919844,2.51953183221064,5.36828486008346,4.6042860701091,2.24387243972987
1.80694772174839,2.06168685201006,1.41862139860937,5.26022219367821,4.35991572137819,12.9526970434141
3.3991943064073,2.45187373366912,7.51538768189058,10.7540772049239,4.13192057585835,15.9244423574082
3.89406099763988,3.74959059601847,2.11457384483495,1.22396575920103,1.46962527109353,3.36752601497563
0.909393237937725,1.36003310128918,2.65940363824007,2.70618146665774,3.16964126358593,4.08141656316715
1.45078070091841,2.73741003879642,4.29953647922578,5.29160109009318,6.90224130320699,12.6574766206519
0.708621068818091,2.83354889799718,1.24277197058185,2.01675724435801,1.11281036595594,4.53625079630161
2.04244440361174,0.939627417604018,0.967060063939148,2.34442914080059,10.1431346976432,3.38637422451915
1.92322793580611,2.04668915072258,3.31977529194251,5.46731032456255,3.76899652823779,6.95006330052022
2.53101728008395,1.08068367566676,1.95540981624807,5.25955482768242,3.16172722913464,6.89124253378296
2.55961195067493,5.17155579717754,2.85803159952078,5.96028313878775,8.10250803638355,11.1340535171577
1.144216605341,3.40921859325128,2.59932711281877,3.19145013149936,4.67012490903722,6.85079970168091
4.38485131217649,3.73766098592833,7.71449759825531,9.16146149880574,13.3188800045316,9.36221472433429
3.99304598283608,4.66961305734396,11.4699637782121,5.01287252656775,4.69579239725667,9.2774876601566
1.83923158049719,4.00023466185823,2.03683615744634,13.4178703081175,9.31672793470374,6.87645608023008
0.325438798368881,1.2573844041082,2.23159014397703,2.16127602494964,6.18371047737321,3.71314176607407
0.949582822066579,4.4389435304308,5.88922582713418,7.46612329464891,9.90496180663157,11.011575870122
2.05949836297405,3.87113447472365,4.41177611083195,3.87424525387188,10.702056591306,10.1276037221497
1.29365159762692,1.84433317581278,2.94611705260621,5.63780100418036,7.18733726826833,8.21793658997926
0.291675296540194,1.80850515210183,1.08932824973826,1.84822168354278,3.3134692493509,10.0421617492309
2.6267780527873,2.57811643795872,4.27025080146976,5.51143382576519,10.544272811919,5.85560654386011
1.65990376981619,2.61280897310616,0.849486303041067,1.61130676441503,1.1372149665814,9.44899778283073
4.72506363159812,4.94841814195115,5.67780862538103,21.7261722557211,15.4503997939145,41.243866803081
1.75268170474974,3.1109075322867,5.34082169868397,17.3150695350356,6.1979592856881,13.2504338634805
0.506939958282953,3.04282432119349,14.9180085394782,11.0323434188306,11.2545039105313,21.8482453051984
2.71775931530414,3.71299415836522,2.17813518058389,4.8065209192208,0.778459610738141,4.41094085196932
1.63839484790777,1.77473185108828,2.98811693546832,6.65479072694751,7.31794545030284,5.33911571485294
0.518496455859332,0.649234352040173,3.10610828932647,4.11225507188704,6.85514893309978,2.58114774217484
1.65404116496229,1.14080910083853,1.18699670984033,5.05497911508994,9.89298069869939,15.5683726117652
2.02146260465276,1.00718853836891,2.57118285553315,2.98127510372041,7.40541421646638,3.90802159809798
2.36479496381886,4.05101966139303,2.74873035007483,4.16766864950715,4.56988294695531,8.24968331874771
1.2536790792299,0.711838160199431,1.52437099281832,1.20918440439721,4.65794488649603,2.72713742235983
1.611314860755,2.54199363631903,1.83012253296196,3.45407143209683,5.22956165653648,3.93568866447876
2.7005760043948,3.98971073637214,4.17291171840739,1.75664314692768,5.19664366772392,7.5094891387375
2.44350992819487,3.18848716682835,2.82193040488864,5.22252438316938,11.6811238626118,7.71667642712416
2.46127692145958,2.59546536932766,1.93626010958135,3.13128117329773,7.10311927939809,4.9974993769332
2.42217392753553,6.21389296481547,4.41345560363421,3.44992481412207,10.2691905212214,9.884556045246
1.93161380548893,3.45813337566559,5.02057836689625,2.97425220257681,2.85443263720353,3.9891374395481
1.15580857925937,1.08375546318742,2.18611004970439,5.09088067515163,2.58357715716838,2.21828391775593
