"5","6","7","8","9","10"
12.2193012636552,19.1502934454733,25.9399380150848,44.0727321959307,32.8588272446394,208.756178228291
17.2380926595719,9.40705613199362,9.02597773398722,8.84209522599976,1.33297486790017,1.39483326944826
28.0966191626964,3.71752575850055,9.6004512977712,19.8381999058056,3.7469092155471,3.00624319713006
17.9232941351662,24.7344909274748,9.99129668378241,42.0632488876508,35.0322287443101,216.644553835656
8.84597759886818,12.2288475132903,12.7818306839145,5.5458086651254,7.54537999468096,7.30125758060955
34.3127494132983,38.5052962036716,61.038766611456,49.7438823580766,159.553125260515,324.096201474154
36.9128183876683,49.6658061803827,20.9204083803272,45.3887179748455,13.847385418903,266.586242397404
42.0266345566268,48.3225335865537,25.3932268973775,52.534382801227,6.90642417609115,228.981199890378
30.8639589850006,11.8696773729174,50.798642727857,25.1275893705858,19.8943270457959,9.72909864689659
44.6856000484218,21.7999937971431,11.0208813020661,20.093486668122,3.47567748453301,26.3263395324729
6.33148588364951,7.09577159988027,3.6668959278364,11.6122666962954,15.2445421506984,18.0061458017089
15.0140134021672,3.19226037915557,8.89498195962195,5.91382125200797,27.8143580758614,20.9397000323362
45.3116876053291,40.6448113749161,6.92969954386838,52.8406929423956,20.2519209400604,230.797924943681
45.4807958670046,80.9756702437119,15.6520331153622,27.6945357474842,17.2918463637132,21.9570805481884
11.3177306366298,10.986493501261,12.0063064955608,6.5723656432978,5.51530267842455,18.195484600091
15.649378245152,9.74097336503531,6.36034873567582,12.2236498672632,4.04858969686094,3.2186938503189
49.1008220744139,40.8958782214957,15.0078679965797,21.0067778567232,6.099135641224,10.3589189352582
13.0601256308956,13.3546643600521,26.6499406789733,47.2533105579313,35.0039119431905,212.101289064082
67.8295229513767,76.3454710096109,9.62160695611188,19.8407010785444,27.93164504492,28.8443653865456
48.5492533555353,46.4819132533728,15.4680522949372,26.452689535265,13.9638305033885,10.8667644304806
32.5509983574829,41.1232987910273,15.4388523584141,57.4079409268016,8.1650861412243,234.903383685357
40.1203363503046,8.1186215939977,11.691982749311,21.0120814307076,13.2272355744991,38.6134903694611
2.37209601710207,6.66287282298616,5.58060532028482,14.2908769164578,4.56582405427536,8.04813734796196
33.96789348518,2.87295608886922,15.4610349937174,27.7622425821127,12.958229273806,31.606150380262
31.6573100393987,50.4564699632422,23.2288965707496,22.310656229364,2.75267885810279,6.28034039212672
2.30613149966576,8.75809212333665,10.4018280774647,14.5530598275693,13.7441446733081,6.0660619654172
12.4950409483119,11.014507548031,13.6900226631254,24.6305684422329,13.7949509626954,17.1241646622829
4.14824529542121,2.87677742740465,2.93780463517472,6.7555933306894,24.3152752931768,13.7983626591772
11.0590185854695,19.363692377833,47.436475900264,27.5092655927222,11.0382614233741,17.2337831176214
