107.694327592988,154.030829220223,182.59005947157,180.104800747861,221.736741025989,173.639822334312
30.4858418504281,42.9906044171667,63.8928621741273,78.5305552078941,89.8379715804795,62.6894408730532
117.830274038354,167.02928564056,204.086393825601,230.864731452061,319.925945541107,327.293560534991
99.9133997847052,141.94325228519,171.339201786186,192.697321728005,256.81105435826,189.794271506983
47.6339759370847,43.5304432840193,53.817064252148,63.1921658761518,65.3505823566877,70.3477112296702
118.364143879336,156.425624065635,204.131829513114,259.021992273842,390.708194233784,311.582536722601
104.22829666117,155.211537037714,215.366615425102,256.593587252317,357.080813578815,320.51645363036
56.48493671712,31.4855242590069,44.8232208373376,110.268316043905,155.434225088576,243.722784075818
24.1137651958267,27.1861864534967,35.2219592988901,66.0936986174395,109.498093653353,190.7949115978
0,0,0,7.73361176964093,14.8383191666482,5.63781632488635
108.886039234981,145.672467554595,187.705834100534,213.03623473071,288.987441790255,542.8097893883
32.6678722963089,42.3559961495314,58.9568771912133,77.3226428094809,84.2928756708232,117.514399440156
105.876511889152,148.045741432401,194.041712503634,234.528576909457,287.196257186292,273.428652996175
15.2565218315297,30.2127336696804,39.1371272465201,60.3814434669306,85.6926110572526,129.109461766717
19.8493072066542,27.3020567313785,38.8535958407694,71.5953965469744,126.754871344918,214.997680371542
105.910488504698,158.11982696892,192.897983526383,204.863527596069,270.412203991716,163.889199384115
101.66839749234,165.920994692843,239.317544060227,300.132689740968,443.182918992637,482.798452246824
107.285417035817,143.825586812053,168.914310655441,185.90402510017,237.889349298901,119.264390828047
20.1902898675898,34.8657474436228,50.3620973223766,75.0463130471518,99.6245555681727,131.36542775851
107.080983043913,159.121431981106,224.044395532604,286.094450877733,396.535118471588,470.47214577753
21.9354710022069,23.8861100508989,31.1421367185227,52.5889313523261,96.2386783187768,183.248059207703
36.7851185962911,54.0412226679631,81.4937182559599,116.328891710541,138.720705493487,195.99290309996
26.4272017394184,21.3460387432514,28.0998228659312,35.4080930376571,43.6702881249545,52.9424099853912
117.41776789972,172.949186372497,222.302227884382,259.389878452399,284.082055392574,212.670690866947
114.115379912073,172.16993621801,217.846521095416,280.477660533672,415.689058132544,528.094344193684
31.6016780475138,29.3792244695186,33.4679835834088,57.6750236252265,125.28134993473,237.600198296077
31.5622490055757,40.7061827021462,66.1730595388596,103.138788761859,156.051109741056,245.182253911452
121.3695666031,165.075043439509,199.966921001626,235.259586594354,311.644983796145,652.522496946791
40.2660023467067,48.1413122966212,57.0192130342606,62.7602858437713,72.3191634376439,72.5511422011021
26.0001674034024,21.6600617845958,24.7676571511666,21.1728831255888,32.4887541096783,30.057038704721
28.4212951067653,39.641233055118,56.5241036069483,74.1427697024691,91.9078037733551,106.985828240142
103.12274908651,148.542509185243,173.608477342248,182.541967079435,220.344147501693,129.338915740728
27.4257470266949,34.7758530470059,40.3247329289764,37.6403583664056,32.5173250636164,91.8617395458596
11.928328402208,0,46.4741585074013,107.000652742498,188.611280324275,318.450595688525
18.3297749768158,16.3454670024934,0,45.9189965723946,110.180027360481,229.86300855952
34.943538491953,51.7519354671739,64.4750797637117,73.4186188469312,65.8031304634688,60.5986724861866
104.704918149974,140.751626000137,172.22867094244,173.956046194358,210.049513369172,39.2850223396665
41.7784013034353,11.1640687058604,31.0528688286389,63.7984222027343,141.415277371809,232.898252328231
44.5280793038553,29.8941214382302,98.0149074445345,171.940192919057,191.715283430616,304.976120411078
27.9630421848671,39.7258835380499,57.0092068567091,79.9294609696163,98.5789390709875,121.146968082077
102.194184800534,149.721918936749,211.938582185443,287.104756849354,415.961837824703,445.533497520556
102.438081228188,148.321592061599,181.194130436268,196.440810844058,246.263759815004,140.048036917686
18.0962294322363,22.3577540317117,39.3210083206924,96.594619208051,113.93109177025,177.353189246671
8.42892999648912,10.8293013562176,14.1637526001335,21.3800450918667,22.1860532085372,75.0015963655108
29.8839577034326,39.0587871647758,37.676551610112,41.7686778233888,42.8704609767539,49.7782534605087
111.141359857763,163.707098299121,225.392382499981,306.017999892265,423.762691199218,441.770856803301
14.8731652227615,28.12989702897,42.9049343078911,95.4532942432561,110.103133947177,157.933662524042
104.090077081723,144.266991960822,179.278986216776,202.363450434579,262.463738786865,182.116324919669
56.4897865085567,66.8597923756622,85.4939675864406,107.612329621128,155.970377453581,168.23479590995
12.5994350700078,13.7468542041947,41.578828721817,97.9468628304425,187.916089624284,311.999917867775
105.918228792541,142.679028072184,187.820871416929,199.991183192825,243.94696686538,106.989875283523
33.4125798587084,40.3898535446829,45.4767817926722,58.263391511892,88.2647158071547,126.379016831091
35.3465528981907,52.6472957639906,71.4705559291453,109.471935827017,154.478508619854,209.868995211616
95.6205703252492,143.252556385548,176.853655316299,194.604377509957,258.988148364262,208.210903630207
37.3727740008796,27.1335843734799,33.4569109992605,39.6955489630432,49.5710981751113,68.5928714158965
106.111900799609,162.246768679474,224.079171662055,286.888178570923,402.310825572335,511.265118170316
106.648251732633,154.044738662476,185.602936963359,199.14914631717,231.89261682826,121.950244423467
109.151230162257,168.19312527322,237.154036833798,293.643730637148,389.346872235611,240.800592265266
13.1316920522014,13.913780971783,28.6251251100328,27.2725619540286,58.6815751548618,84.6112765948853
22.5278845216,20.2995069146473,24.6842861529873,17.8097328000079,0,1.20023299989116
100.870798412964,138.615115304286,160.617197521615,165.067395296117,204.390039337742,30.0968135876716
30.8031042396784,44.8873676538269,62.8190362548945,88.9690261848125,119.82112464509,172.525126293364
106.581680060458,161.947093944883,203.268301432621,233.926111204419,299.881325378871,300.864731915818
105.205204833996,141.103337676188,161.299380568601,159.194679993614,205.090354894044,270.457988311731
99.3330039884053,143.454441182264,165.079548276219,179.696586723027,228.583169352924,134.467564629436
102.240461015534,155.053970874907,202.602186734478,260.560170570446,352.49427526397,332.257671374289
17.4833587666076,24.4425406135056,36.1093939294433,45.2813685200777,61.000654845818,92.1617972488115
18.6816871648699,28.2265071459492,42.7734774383067,65.2793160103596,83.8102215705282,125.455993370294
110.151991475908,150.452453957348,180.571233202095,188.486666418828,226.095085594974,163.275989927813
38.1656691296063,46.8610252787169,58.5416558969663,85.899254362936,96.5814919679002,119.311066862778
24.5831550273498,33.8054626147578,48.7334067707669,92.1302549360175,126.864646132961,177.942708217584
108.583266293808,145.967426054866,167.56584889671,184.079844765476,243.817402453152,343.662362861871
29.5675188923601,45.0600111121613,68.5752331231764,104.400248349059,140.23748955596,200.834701302873
136.999458395445,184.45095914076,244.961276476097,316.125089274903,412.627187282912,357.522609942663
113.435852961937,160.493215524085,197.897038255057,194.513695414511,234.047350022434,62.2790819910099
24.4108125655459,28.9573004118893,28.1073921700812,20.2268476691405,10.8006688136299,43.1723952035658
120.956061716342,188.814767722769,187.973833305432,269.186485039344,307.90676010319,175.419099339257
111.451134914379,165.730769104342,196.749806754984,239.768215442061,258.363105585162,157.025912439175
32.9278620599231,34.0706246530268,14.9311108489657,13.8616464910505,56.7223605883616,136.518420452162
44.1776366044435,58.3695438771918,88.171693915852,125.773632063862,173.881670591783,262.060230018505
37.7077042689974,47.2038286413194,62.2823950944409,82.9718556142753,110.150405339514,181.339939183469
106.009438004758,167.400177776047,223.491896193081,281.030064130716,383.021405518245,363.116641472622
100.958191356821,142.074497358322,165.741924893188,158.988836252878,205.099254758396,111.14969393364
35.5600003757756,51.010470513963,76.4080752793503,112.918904942979,149.901431895704,199.759580488857
113.398532559026,146.275101471932,159.329900222658,167.225333158302,208.155057280751,248.332563392148
33.877750439054,31.359789265095,19.1344141562203,37.2265389560067,92.342252332281,193.08827737886
111.565527543882,163.460481632723,204.922026964388,224.011451388679,264.330959991448,298.471060580433
16.6908541014961,20.896029001842,32.5472275511719,44.9042086983462,49.3909915696142,60.6284974402458
20.3670135340331,21.1155369198759,22.6723370413767,43.2176506025391,35.2370656875722,13.8682314950089
36.8820362048984,56.0231132111464,87.8057698684331,131.576458122424,176.488608681323,195.918415826681
52.9638362718836,35.863662869933,66.8075613364513,157.885986011593,270.673830874077,457.521663615371
20.3238979626496,29.0231592912498,39.4122947359147,45.0777773121627,40.0772607667407,62.555876965143
102.93461388291,155.978419543245,196.175994534613,254.290059920912,307.530283686267,409.494731051624
21.6037033000692,28.8217711554077,37.1535997698448,50.4940198070619,70.8272821146521,70.8989973506363
104.064382741376,159.938482461308,194.74774116395,218.962599038615,277.708176941982,224.85642852086
102.604504226834,151.622928979221,169.93394391168,170.946769731057,203.991629331816,59.9947635025663
105.808729203354,163.859645026493,220.36669108025,301.080903893436,407.372864738571,576.731765270582
108.543835813201,159.134161795658,199.518039041687,205.350542127779,243.83308934551,401.144327162118
20.8457978437083,19.6101291061899,18.7969465142755,0,23.3628087530318,58.8274053887781
32.7183522324245,36.907195646987,59.2584904381468,86.499057296083,124.41454846984,178.500093395371
107.878787355232,146.583055315922,183.563061491025,229.315486846948,315.41233391309,243.412394641019
45.3914577400371,0,30.4887543293651,86.8195721036501,170.541626164074,290.987870574893
104.292767844565,157.011667414698,204.457758797138,276.119976030957,382.692372684067,528.29917541193
44.7811089104919,36.2527414916213,53.2488636651378,84.1233398518151,171.652272950296,313.229282417098
109.584725748766,154.473436958927,174.280616687047,173.840139260966,222.523113541822,184.819867977796
98.2567982007806,145.47707079675,161.654518687934,172.962005870314,230.360978980098,380.487252560306
41.5448636312435,56.7620521857641,81.6057575900104,112.686866542056,137.506870597905,47.4237891417931
114.354541481024,157.484605241858,185.977917844493,191.579447992546,246.674830253937,267.425789267916
106.037695801315,141.097889098584,164.14288509053,177.032081751114,234.133172626943,21.9083884115009
111.125681706884,157.409123244662,170.302669608269,184.142627421392,222.756558543802,79.7023941606067
39.6081007529745,61.5827963339686,91.5481532741724,125.568949047168,162.387923678691,212.559708645512
43.7587149122576,60.704875156099,81.3456769938537,123.224040280102,176.340841575574,267.619327658565
51.8491950035566,44.2577689581725,183.14620774445,270.057224828293,435.644930960468,285.037937628215
112.513523194512,170.297474993547,222.454662113221,251.713482852508,345.854163854478,403.365440610548
109.588009937903,149.820080087004,183.149337708735,210.724285641484,296.245560116917,511.11120003731
55.7585594779587,79.5246884285731,114.861333621734,163.561200041772,217.996102231306,298.056486089059
52.1490274929841,37.2882289056921,52.1356959185003,101.193858548659,191.412964897171,317.099420999993
110.879986728215,156.689204928984,182.176335710355,207.762887857003,285.919928906165,193.851419627667
42.2169762580284,47.5215419467083,57.1821383711053,106.045162340677,190.771917367781,337.401701969555
102.627644119282,149.604159676472,183.660465238158,197.606863931897,281.8260181341,209.824429651046
17.6879702788075,25.839983344585,36.230455293531,49.2913736048389,71.115010949779,86.7722649410221
103.877547814836,155.103270057099,193.987148810211,209.296750127304,251.310507934651,19.2050693622115
108.609032913006,151.093051345267,171.472465862865,164.614822460158,206.225546632544,75.212802335494
112.925934755774,154.633372407662,178.030688344405,215.83751847909,294.126899392733,582.905036955752
3.6002253201311,7.07666361020698,20.4090570640228,63.9370479657752,110.386248895639,172.15681200746
30.1002546799771,38.2944769226439,56.6144835472689,87.5640700133919,89.154369879579,109.568213775545
10.8011887887173,10.8018517334769,12.0023982062512,12.1967203562295,10.8166473528239,21.6562060702124
110.865079696095,151.718753559678,189.209265220925,216.12971283515,284.247499615522,222.724552085937
22.2357153449756,28.64863200438,36.1602036768411,48.4988057140538,63.3532852055897,84.8227556641235
103.817825098618,145.560643422437,168.496241461385,185.180691910378,241.690108900397,295.067105949982
47.1039738834782,65.6300280749314,86.3240036156553,144.638839975516,220.574186985482,347.716211652868
117.483016754944,180.340667332693,201.303158219289,238.117241484378,226.992907715535,178.928949085044
14.4222110857046,21.3967781461319,40.7547965923327,48.9418310717113,77.7534404044532,95.5535118658068
104.691342879724,149.72198908165,174.763064516391,180.466902919607,207.255033319768,217.47811630092
53.5859988029669,19.7067590504033,35.3569202521714,88.6336098150298,141.344878250623,239.550735071586
10.5984816620505,16.6709350634201,37.0536018253909,70.2650619122964,95.9488465651357,147.493456624506
33.8279356030046,38.6154613629649,20.111471377339,20.192483618949,77.1339348045468,181.562671642131
129.431359959705,204.570765528895,297.40022456141,354.72644043125,480.739357156088,144.541487020278
31.4819326338992,42.30610606915,57.6550954191215,74.3087875486951,87.4246760370667,104.670405317245
15.8424673866961,24.3815134642102,27.8901335598346,39.5568670106491,40.0966738877688,39.4386621741541
109.250807555604,159.710087742909,215.032641762662,266.991929870853,313.935016536993,61.2171968689533
99.1627628751601,143.290989142067,169.311344548632,188.846452573571,254.871594397658,125.17427271884
37.7046431446586,37.1729302609222,26.4665427774643,30.5905106717593,79.7123509540193,167.896619466568
120.037908236483,184.852572637296,240.516300499094,252.85144208346,285.638532238977,134.255990197593
39.6601208717038,39.6169749327027,55.7631565129022,95.831421360847,155.718751033532,266.725623825635
29.3073559988622,25.6811341828038,32.2968715068278,40.398443750047,44.685579373767,54.9463201708801
31.9458595988919,23.3591062192234,63.2883074359922,126.377882671941,211.606804868696,348.156613574315
25.9515087585365,21.3024279561882,38.2926389999148,68.3568458975113,154.440827807221,212.029347349787
42.0068753024013,60.502266591775,81.1038917228055,108.770592146046,143.602016494782,173.258019963135
100.272846967196,141.21600401501,168.844923553085,185.49745250076,242.574416293948,278.373402144885
31.2833099170673,44.7545062410001,66.34371175058,93.7393663094603,125.011372009024,168.32128613832
30.018719005511,23.5393101592171,35.6471741699505,84.9206189530604,164.752801530956,291.230316138261
40.0016919352211,14.7833651808899,79.3478356999046,207.253165249542,290.282284984934,425.843010171161
107.067165292178,144.380279601064,157.977286918691,161.387597786926,206.571464005108,167.126218031074
38.5126353735283,34.2946625723906,43.6061981853022,38.509471047905,93.748093695527,164.525298308263
31.6183207715102,34.1868554661755,37.4772836979229,28.3301413587213,14.1506323719915,37.1129315036108
32.3733719219596,45.6930377385599,62.323203397536,79.2368473812877,77.1229012514375,97.400224451809
126.997370971462,176.289586890594,222.859424361841,312.164883753321,409.096330500834,670.365874830634
24.0831830272149,34.1175533549606,48.2532864121027,89.3662727798736,125.928038144155,129.179903146866
54.8412402934949,63.7233807459538,168.076533448606,66.4077184933006,133.526513706229,278.150170254888
33.8097249267644,53.8452328871016,82.4193081471099,108.034887482819,140.041124813268,187.323023707733
19.6157841432073,31.8872200597685,37.7304082811598,49.0113444604288,67.1219171561323,38.3314778305756
113.234991545656,164.730743125645,349.428048889314,170.398293741847,183.675917951098,22.0578076035445
33.4925066269301,42.7521365783112,50.2872728086197,93.3020222587695,156.817201473325,278.56839365448
41.9749602012546,44.5730415411881,41.2049952077925,28.0573976309246,10.8480670722897,53.9280588282927
26.1852172463616,33.541461549121,42.1258309223897,49.2610876535757,55.3588886925918,55.9201564333859
16.5171824622049,12.1118599519873,16.883031136792,25.3043323217757,25.5002150430842,39.340173498688
112.293688271972,155.993154743097,207.897405555045,247.182897704263,338.494740185266,215.6975311987
101.759011800753,150.264632521102,191.275463636915,233.040195014166,321.028466429077,542.408341970867
108.458576934698,158.250862660616,176.959181565657,181.651974912833,210.583410795459,256.445195478287
36.8547253863388,37.2498953188762,29.5796826241598,38.0559433661635,60.1306334757271,166.740439841833
4.02311914837235,24.1954796031242,26.4272445195481,60.1307505128251,82.1869350428634,103.131977652191
101.399131504713,147.573055851294,185.099287299471,212.430983222674,264.081148905417,79.4746843044891
38.9127260063454,26.2657251382232,46.8136085317797,81.8342700767797,158.4797858765,250.16761485205
120.66058717433,167.427864105332,176.17757723073,168.415998145322,208.47564785082,219.971193474167
21.4534647640716,26.6129605149018,26.4351632880307,35.5722166294872,59.6176484236204,90.4684285301312
100.805433156825,156.056188688117,202.3070873847,242.657557889942,336.474615934667,640.247132929126
46.3329639375208,60.2087360855752,64.2068145950981,63.6777831448241,103.248005465281,190.752769003676
46.9711318845332,61.7390834741869,80.7841575929588,91.3237566841866,127.215927633214,184.847211116117
50.0126456795965,18.4218234250056,163.428668164564,169.147273750256,256.920904750911,61.2679347397319
22.7748021491318,31.0926585119717,40.1885156862533,50.5800704892331,63.6057062454207,70.6875289185869
112.364628303377,189.322737899331,262.791315554394,358.693613482332,492.218184985466,612.753535270996
127.31196580144,185.689800439221,362.091056133034,382.099532757915,219.972707217356,257.410053325058
102.173364977208,147.336525727888,189.274533192601,258.624726903397,333.151087611025,372.869940195723
22.2178939799319,28.9327704149023,48.6544793380643,70.2256707323471,100.110014183011,143.456996094354
106.283559641455,156.516381703873,191.661782740899,190.104038687101,222.997928268246,282.424794271423
51.0975071147735,48.2435718532826,60.4878615079738,98.7262744654728,119.109470121656,174.448036517514
18.808762781369,29.2452852246371,39.7685615459154,61.8161919925488,91.5007757405162,118.503218319569
30.4199692324266,41.0193997547784,63.8542184595306,91.9037024475875,124.870535857599,130.397432819314
107.816260111291,159.695243219278,233.795873612647,305.253894866319,434.48509524432,600.892474058257
41.1562221288144,50.3588484468103,73.3345283969761,94.7184802114139,125.977994518126,209.817644872982
113.353474211071,160.715989556383,187.657204166815,187.46009037761,233.34225987316,269.520938335733
11.0811142716124,17.2032392213573,19.97179390077,28.6134828136258,28.1787538444135,42.5284773667413
137.342061084402,158.011833394351,323.556452404332,368.190140225571,298.437079936277,401.461966260358
100.984280438006,139.057656432065,159.782768730577,163.512560992719,199.940789191385,147.270457946687
18.5952422275056,27.0384757041024,42.1513584115786,62.997505177303,96.9613920395291,129.005264653137
32.905706464127,46.8151112182068,64.7437660030752,79.9553766281955,105.062614762775,118.63677362262
104.910976936298,160.007533128134,215.910988573896,304.135830479803,437.052713643602,578.758170831292
98.153431783604,146.437246161204,180.81017706218,204.328815503103,285.436324671966,306.040743135262
100.697963068447,152.933591793559,201.037249635548,256.811572303092,351.452727279374,364.688529370324
34.2163727068732,46.9250716567378,63.5104396957667,82.8450593347896,91.7736864705671,129.306384632926
46.2705425675795,12.1589398949675,14.569240162545,37.2147280095771,74.5701689033754,137.849916761354
15.815493198566,23.1765335589175,24.186908302013,34.3965655882051,37.4299886177697,53.3883796055771
19.0031039837816,26.6900307970394,37.2995677345845,67.0537277933928,81.457460639314,92.9824774129954
102.255070730982,149.071219169991,178.075241020416,178.719946753215,220.734105084553,62.4092566540079
41.6406351754054,58.2285655063711,84.8756760172672,101.572507353537,128.169564714673,168.737815662017
15.6984528554756,34.9005959327076,52.3066251458558,71.3092106038187,121.141228045766,144.954801769061
29.1183179194681,33.9985683323411,35.6544219776979,31.8375456914589,24.2648468312407,33.0358957360171
102.584231073891,158.876453279789,200.408453835262,225.296048222886,272.41370095134,201.673788011108
100.588935468976,136.071949000985,165.032980567722,187.102950527602,263.817760876526,436.330880854735
103.285231338728,154.290285668553,188.336821034128,204.917015547128,252.184723246551,381.910555719305
108.756791214686,147.672239682392,188.879471205507,235.858152067082,335.170898389231,434.127375717338
46.290127469369,52.3674527049163,60.6121691515056,72.0221062266202,92.4486484062625,133.825230129068
110.285300208946,151.318169851601,191.532737983123,224.024269050546,290.212102806513,235.129117945719
104.877122140096,150.722481805484,200.897169765544,256.789251120228,331.927615601253,146.477276459246
122.039248480832,165.840002157509,333.690597006352,164.370469687915,198.035881998232,35.861420865695
107.605921010654,154.919186409641,184.727485922688,166.117031547484,213.066625007495,210.589679334978
100.770800733507,147.832956708422,188.647956506797,229.209377610506,325.145220244848,603.535464645715
28.944342769741,41.4626823785376,35.877963480506,45.5387199284145,39.4093705641818,33.0534861400554
134.636609687371,173.430229762299,208.736832101818,214.629331382372,273.288117394479,421.66755785635
27.847356707047,14.9604600963037,9.90127168739755,33.9758074066472,89.7380560959164,188.737847870814
25.3253212836397,39.6526379917909,57.322151741395,82.2839833463654,129.892529416523,182.93003102874
19.9660021455798,27.8959264471279,41.2843172174848,40.0075194441413,47.4596965511645,64.6071414519004
105.869563455836,154.286638144003,218.90350658319,292.287498590759,413.088562447347,697.512898494754
13.9523215932545,4.83971128453718,1.39988180550613,27.2288358522164,46.6676275211966,95.4136033582342
34.3255862370806,50.7158075560999,72.2280175986623,100.612694654006,132.236452168203,173.284633032986
120.010616781587,151.963692502342,188.075955303813,208.769919049854,314.695666431451,519.063327206027
110.769336186068,163.619524142782,201.651195364627,239.455391722053,293.517787505444,233.446136800035
39.6009040144618,49.5114390541586,76.5858909834661,134.201384243965,204.467035751837,365.25152747729
115.470834965988,156.773168541892,185.933859142145,204.978610759193,279.327635967746,182.114690353777
105.230599323771,152.820023567506,183.348876665635,213.848742486163,271.435239323755,305.188717229524
31.543138084983,45.2273847235679,40.5297824320077,45.7208551002195,75.1430491750848,78.6283490590695
106.163069276804,164.438256702419,219.194587158022,273.08053393327,366.605273601598,341.919800475314
106.818611106521,161.901519196385,220.198469895363,271.128283818422,381.943270040956,543.898628603062
20.0813001042182,21.4795573393267,21.0602395959975,17.5396215587431,28.3821307342221,64.1516369821612
43.9666454413957,65.8213582507815,93.7806075319651,124.811128193409,156.092987404382,209.060227597539
106.217477621187,165.697500314087,235.383792369333,295.87386287039,430.247593274366,732.721797075937
38.1934008611012,0.645762224242391,25.2912058165295,120.972402374551,195.602000464715,356.02076283203
108.796525784416,162.675980606136,203.96748085691,217.585688411285,277.654789089433,369.799348893159
