"5","6","7","8","9","10"
3.06302400444123,1.61435499428467,8.72020047719941,8.93589673187479,6.56454770186786,11.4618628486853
4.58734525081305,6.53151887875713,10.0105748197356,32.6448608489081,102.229159876653,236.068758509486
1.18198469743717,8.74923459931843,25.2199647292075,37.448732491701,66.0246374415823,100.216379580288
5.4509112716155,10.2871565080055,18.658572493122,27.0878656127992,25.6962476345045,12.3288920784282
6.65174636118031,24.9203210288193,47.9069744765277,89.4046443115212,190.85110049565,300.426486977292
4.25308318628726,4.4802826840667,8.44849250899659,8.74827867773499,8.74262769927455,5.96102694319029
5.51380882117565,14.4992129254422,7.8790102998078,5.3916457376669,3.29773950632579,4.19419093842933
7.45426090716838,12.2770236546716,44.0328990281101,82.3246906998709,146.8933863565,249.757817760999
2.16643580541623,6.88598002404042,19.9301612956799,25.3720474107206,32.3707746911611,51.912551807367
6.29230925817862,20.3699765430092,60.6778840540767,130.388527638747,219.349895447982,385.947580842133
2.30260331760644,15.3695087250401,28.2111269565331,75.1669548760818,162.373998833944,284.861490533381
2.51568563082748,9.24079414761332,10.3586899968513,13.3562423221612,31.2484736007021,67.3954427266791
5.43918562048718,5.14750237937219,3.09256797413363,15.0436550002362,12.0892116343278,6.84690127557569
5.16028994211267,18.4851267351824,40.3853821058926,69.1513740970455,127.610374601467,204.031883944033
5.58420529732248,15.1070020624398,18.3518272109427,41.8878579579989,95.5521206991402,156.212962159839
2.91698120658759,12.2140071193282,25.9445425335394,61.7090411180425,91.790718831309,145.627030767363
6.32091642553233,33.7183026230016,84.0798968952309,186.080955747331,285.80791074674,443.811354487866
7.39870931424153,18.4226244335939,39.2463114893365,70.47361046277,139.564015895452,229.365265029869
4.36394938925573,14.6234177041912,31.5480359253006,50.4635219938914,71.2886380656662,124.179807856434
4.4561301543143,3.8404233009943,3.27593274715371,11.6444331338531,115.409292275149,33.7687709813908
1.84214106345538,2.42074333664352,5.61417013530811,9.32084209513568,9.88250322885735,12.5823546258196
6.15055152820733,10.7023712477727,24.3366005791326,41.9011667101672,65.1834157120244,93.3202500911084
0.901783122836818,4.91214409568549,8.31222143715283,14.2970049577773,20.5930141383305,28.5883797117318
4.06233967188771,8.56847970362344,10.6835833803385,28.7968908766202,29.4126369292102,39.5416874109027
3.23249278065683,4.846778545622,16.8033132926552,47.9843570555452,108.875880634714,186.960221277269
0.803155559467567,2.69077495120528,4.54150907925283,16.4018987051953,32.7782479581795,39.9956488109962
1.74784553714837,10.8593923591152,30.5924858811576,57.9565548363551,108.392820040319,193.996679983464
2.08221109278384,6.96644035170565,41.975069731239,60.4944676515671,90.698151008588,123.894241110083
4.69901916283997,6.20701720295007,16.7118524448423,27.6492087280352,15.9476817714774,14.0190567110948
4.04223007866902,7.37931193806798,7.39234098306091,7.62931976276663,10.9786776276213,30.6778086695403
0.936687818631165,13.5649115991287,37.3383294405683,36.8861321098474,45.4203778060649,41.0682657227458
