"5","6","7","8","9","10"
3.06302400444123,1.61435499428467,8.72020047719941,8.93589673187479,6.56454770186786,11.4618628486853
4.58734525081305,6.53151887875713,3.2067399532324,21.4647702532791,17.2369534491603,16.4186035097651
1.18198469743717,2.8637748247201,3.1166775777386,2.19746840581842,5.05169317966826,5.23071369482396
5.4509112716155,6.60568069062141,4.465689720471,27.0878656127992,25.6962476345045,12.3288920784282
4.2602148509756,4.04302486925137,2.37631161525563,16.6044815215592,2.9812071790089,18.0307583029092
4.25308318628726,4.4802826840667,8.44849250899659,8.74827867773499,8.74262769927455,5.96102694319029
5.51380882117565,9.11494408876853,5.00833362222352,5.3916457376669,1.9300564278373,4.19419093842933
3.02855954001434,4.96429073659907,2.77929392634572,5.28463143827365,1.61304913241869,10.9210272187258
2.16643580541623,5.90519051113714,3.2051307093562,1.79928032079686,2.60486002224739,4.34120745104259
1.66400106917864,4.78238693107712,4.02106866466157,0.84759894120966,2.93546832830357,3.5564956125631
2.30260331760644,4.84411996590152,5.00092001310723,7.28958551255248,6.95012781019278,10.8110953019877
2.51568563082748,7.52866395531339,4.57212140159237,7.0865243106173,2.91411248934622,19.7981385899771
5.43918562048718,5.14750237937219,2.78656587595364,14.3671422864013,2.87894662016476,6.84690127557569
2.30865446827545,8.85601768976566,13.5053712616643,13.9135962626597,6.14914320710614,9.94990965934244
4.23687073902627,5.24012474664478,3.32208570305926,19.8026460444105,6.22761456409598,6.81588522220038
2.91698120658759,2.31397144776555,3.58146096837633,18.1262321261535,10.4074625754445,11.2572003274764
5.37545538244523,6.8361587721998,12.961488959924,14.3687745155539,9.51620859733722,4.41856434443728
3.27358798952303,5.03825043489552,9.78443865058347,10.4498985087772,5.97514569169678,14.1986606353205
3.7845476133572,1.95379224646226,3.95195068604322,4.54211825538738,11.3381268681876,8.2479953138413
4.4561301543143,3.19653854067261,3.27593274715371,5.09146171972974,21.0113635639506,13.4867537294655
1.84214106345538,2.42074333664352,3.82717627024962,9.21331933959947,9.75455971117843,11.0582030090704
5.44634328012037,5.40515865965476,3.95109382703774,13.0815442997999,20.1663522683735,26.7341248830285
0.901783122836818,3.41625687611134,4.74289756375688,14.2970049577773,2.26834615158339,5.32395971784289
3.758357040141,4.76610921778115,5.2698555522498,12.688562454675,2.58128372905909,11.4998335697931
2.22759563174747,3.60792082553173,3.35565832134906,4.37115426272605,2.08407672542406,10.8206144941513
0.803155559467567,2.69077495120528,4.54150907925283,9.47744138001801,4.67795603824036,12.916103197742
1.74784553714837,3.22424469311536,9.62710024163891,17.4111380335054,20.5039247463845,13.0565970078785
2.08221109278384,4.18622719465485,14.5932251008646,2.18695433383628,6.75024200713087,5.41757636229292
4.0266406278138,5.53251932271056,5.08674747667982,18.9319384229783,10.1529067290453,6.21742217536318
3.57650500879575,4.56062825136437,7.39234098306091,7.62931976276663,10.9786776276213,19.5432910120907
