7.97007686579971,28.981682680915,54.7553533908259,101.223864721521,155.877053075904,251.220380992331
5.2400245681874,9.19862572544202,15.1784199412649,25.2426325216707,32.8917234600516,49.6771682888032
6.02483712327371,0,19.0225722420171,34.5737658635763,55.4706765888003,94.2722963600413
0.75992256660532,0.920028488117439,4.98652098052684,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.2737213321036,0,13.0051817258792,13.2176125422924,0
0,0,0,5.61892370308128,12.6885752513798,14.5303971171367
0,9.35747583857024,20.9309786384837,20.6892433352349,19.3441072141745,16.1443274296414
0,0,0,0,0,0
0,4.39349878321293,10.2904193418294,0,0,11.6402832416315
0,0,0,0,0,0
1.32071318373354,6.32575057445095,0,0,0,25.6486926908202
5.80540424849335,9.15995590733725,17.1491881399734,28.1709009014226,41.6241586038535,34.0954755168114
0,4.40047193852962,24.4874628175482,50.3002568838283,95.4678684689501,127.219569455677
0,0,0,0,9.59974460312509,33.8135858510074
0,13.8110811090816,24.7425869571217,48.80896236427,84.572156975144,124.289718429036
0,0,0,0,0,0
2.86334570613848,0,0,0,0,0
9.06540796771631,44.8318321690165,85.1963473793963,159.051438841855,267.155687052219,408.880566068118
5.72758657458499,10.9115883059573,16.2071080830761,18.9913570239599,30.1672512313077,44.9487723953718
0,0,0,13.3337366572845,53.0782835236648,90.1095480974479
8.01404435653159,13.6820721966924,25.3140324899509,46.3819548357521,75.4561820764467,104.784139566631
8.69761882022031,30.5330043058769,65.6941626202911,131.058339573136,228.778691870797,374.162399969503
5.43824124547742,7.61486309500011,11.6499983041899,16.1552835370095,23.2816674744344,47.146962929242
0,0,11.9075944500782,15.1655471404243,12.7835865511122,34.1887118993444
0,6.27679045258565,0,6.8659360986223,26.6992957108479,38.6041514120189
0,16.1931550847615,42.7421324278001,89.8923858484918,152.825384116558,277.498142819854
0,2.86377445888791,0,0,10.3351772148838,0
0,0,0,0,0,0
2.47384908960554,0,9.76064962262935,22.3204412954104,63.6348981819336,137.801869978207
0,0,0,0,21.1273070624776,61.14205791368
0,0,4.5963441640555,10.0666003884436,0,17.1400349311535
4.92437784739908,6.46226291108521,15.4219559633634,31.2083894218633,54.4301800318311,90.2441917631418
0,0,15.8080370759562,13.5918208921182,1131.57317556699,979.674226025551
8.64260944615359,14.5209600782639,42.9859851760734,90.6766918079966,179.048342072313,273.603685001597
7.03949012384232,18.8271614870779,53.805730567976,104.540093468377,178.11856909589,320.528448054883
0,0,0,0,10.9121033988572,22.2791938692943
0,0,0,0,0,21.7972795436951
0,0,0,0,38.2727517465948,111.703867248364
0,0,0,0,0,0
10.6278928179406,23.7619790734623,54.0507433402026,113.379928093041,195.124441032819,323.902482276085
6.43290011331672,10.8406982129708,21.0090598615382,27.54790235552,36.420022863419,51.4451393189917
4.83159116568602,0,0,0,0,48.8322567671839
5.09117787014975,0,9.73136974902703,17.0551918841189,0,0
0,4.32194730635562,0,0,0,0
12.3550955821863,23.6846469501781,67.5090812302045,133.944600714151,198.731471014524,332.314861883695
0,13.2336526430663,13.5764486248023,14.0357933209069,36.7128888198652,34.0172773616142
0,10.2401251127709,23.9921196357131,47.5307127996591,79.6556393664115,130.369489719096
0,4.19438072571739,12.3319564998659,22.7137062523085,38.9934010352961,78.3945946106952
0,0,8.22470704755411,15.2166797637107,0,0
0,8.87082281850454,2.134800263524,12.4729889681448,0,0
0,0,23.960561135517,47.2468307585305,105.71408845814,172.906567556041
0,0,8.09628300013692,0,8.74223222590124,0
6.03400943695599,14.3123804683664,39.3393169480927,86.45436548299,134.69746074878,243.226768584345
12.4945550761981,16.2297743593963,34.2007045865489,72.6035875714716,110.389942562683,172.581222699851
509.755907526805,443.547103987356,595.489147339067,448.981379770749,364.808109218991,328.853912378794
0,3.79511765826193,15.7603676834959,36.8954601748733,66.0751760082274,92.4694031524011
6.15796258369849,10.0629342975035,19.6521368810767,54.3154850619493,77.5049528732966,146.974922085251
0,0,0,0,0,33.0144201136452
0,0,13.0621479922559,27.3612188286603,64.8791647999279,139.238869508426
0,9.39226586382902,19.3106988064125,38.9975526244254,92.9710049780839,123.014704996929
2.11965008953332,0,0,0,11.2754460545302,0
1.87429356302681,7.37558227172629,0.0403449423497637,0,20.8796416897154,45.3930261053831
5.72712853787388,7.39981910722452,10.7422363759328,27.7062026493951,70.3442626109877,151.52040940148
0,0,8.71968263612273,15.2268107397309,34.4690263527885,81.0302292210947
7.7450918907286,7.97134773069755,20.7608192021103,33.6686404313994,59.101968544846,114.124120446108
0,16.849061338805,20.7532814113526,37.6358780228608,72.7815497553508,110.202936856732
16.0096983321389,41.1117619480344,84.037120407863,160.766474791061,204.97103637377,349.996523115221
0,2.36690295496276,22.0947561719544,22.9365402215443,35.0670669265084,63.5175805187694
0,0,0,2.73915120616834,3.36012421684032,3.12020104896966
1.87445180424167,9.77905646251001,11.8987159721033,6.29161291169091,0,0
5.19401215779546,12.2525762793047,27.0180065568275,34.8940308803301,49.828955681385,93.4876640500966
2.63196689124476,0,0,17.4812847765868,23.006074626606,30.7557349740631
3.34234724285092,9.35571720376296,24.4961083321239,48.9920506572823,62.831332953556,74.4712929973349
0,8.48435072586708,18.0985487043192,36.8219732684377,41.0031911548,58.9707500061061
6.90517173059214,14.3123804683664,51.8918657881898,74.0947924459853,99.4991687788163,156.849101369659
0,0,0,0,17.5233514663508,30.7050554044337
0,2.47095413747733,1.32024574451036,0,1634.22541505265,2029.4591018238
0,6.65089423151984,14.4640813881529,23.9045942106957,40.7454341770143,66.008769853007
16.9996882026755,37.992942765596,74.0907727999233,139.122337315814,218.405838404887,357.479660560983
9.59534151726187,13.8559888451008,19.557330795558,28.1879723849274,51.9932446529083,52.3007770569833
0,0,2.42120247720872,0,0,0
0,0,0,0,0,0
9.0356113615313,10.8560551855895,27.213350311689,41.4893628720856,56.7907770642482,82.1479122580555
5.87320434052186,4.92886472611468,0,0,0,0
7.49950713225775,17.02427121098,30.5333393896386,59.4123994998976,111.295505053643,158.899471612944
0,0,0,0,10.8166710829115,15.3587090355051
8.91886484137168,17.8018376532501,34.3175178737208,61.6806104649808,99.7614878876317,150.066660721587
0,11.1645610580297,26.1460726657108,49.743581786176,96.5896863103005,164.466771371401
41.8392749227571,327.885655995768,429.680731895659,515.539168222037,252.528063304481,158.951142207655
2.33246328605939,12.4635998973955,0,0,0,0.600195183057545
0,10.665692260231,36.6864122526448,77.9753115989031,134.749041958466,211.666789037811
5.36688692599308,10.7447851582718,27.9351540938118,50.7194953086317,106.267147137132,155.118334824535
0.820221475145123,0.719811864227445,13.7303852354903,33.1357084896363,40.8713180603303,19.3193750590771
0,0,0,0,9.05966267405537,10.8935153775808
1.51999573992609,0,0.820498249936736,0.877706544570083,0.720475763159672,0.839284127106243
0,6.27156798511303,6.00479871061998,6.60778637990877,0,10.8006497432024
0,0,1.81594686539375,1.20271901341993,0.239080570217701,20.7860820551071
0,2.9993845053998,0,0,0,10.3797749619528
0,0,0,0,0,0
4.90696030858803,30.862158150841,70.678669140331,120.982884005622,229.898601118115,373.119742356335
0,0,0,1.81365305735551,0,21.8597889893208
3.7190892591601,8.96725448943857,19.1903589758471,43.7999185909351,83.6897296965884,170.217014747983
0,0,13.0984009979466,8.01439503517505,0,11.7704620543315
0,7.3991539890784,20.1275625088333,31.302759393247,50.9233070563052,81.6105746627937
0,0,0,0,12.3253411470756,28.3926436460963
0,3.14978792810487,2.43989800025824,36.3000242168729,68.5253494120748,126.339159559142
0,4.87706612772536,9.23729400431121,39.7692883617124,60.3393924022468,171.397828514524
0.646257111614051,1.3602476848178,2.43316138202469,5.97638125544086,12.101725611773,15.5180754609548
0,0,0,0,0,25.6136567620905
0,0,0,0,0,0
0,6.50173138634656,5.23412226545156,0,11.6099457765352,13.8303718416598
14.114063847535,26.5983022573275,46.4853241587571,76.8211641419673,96.0285112909148,153.292813748051
6.8727040451141,0,9.79453590970639,24.6616317667167,11.2417422648249,6.52592002407491
0,12.0792280610226,39.0887955248778,55.3233683065631,116.479532511349,165.166083802717
0,0,0,0,0,0
6.32461502974664,24.8157415806888,68.2840931059835,138.924167707685,234.124178010547,393.004858443134
0,0,0,0,30.0920252641569,56.4182835518355
6.22279007164872,14.6155820268041,37.5669191130947,76.9306952214542,156.793868650283,256.817685746636
6.42497945330736,27.1594845604208,59.811300446024,145.187308749786,281.927455581142,457.0751469386
1.56206285970884,0,0,70.0043888529443,78.9877638915236,268.15526745179
0,4.12922645672183,5.18151832312175,7.51994870129372,10.5599485178196,15.7726132549568
0,0,0,0,1382.92795128161,1594.94520595496
5.33668795729685,19.6594697814757,36.6923311268662,64.4091989364006,138.849546842523,104.191840565369
0,0,0,15.6356736331871,21.5398167266993,17.1488246947051
0,0,0,0,26.164390586122,34.8099305080928
0,7.92006844798062,32.7974259664295,59.2696928869543,74.6860594633332,139.657659469037
6.98526905226144,9.31452007648581,18.3850315231898,32.537609397822,69.0506601244149,104.521489836571
4.69282057098074,0,0,0,0,14.5800570347934
0,15.1029524386541,52.5467402209159,118.339087923691,212.618266475681,361.665461026612
9.12461040401002,9.95895254502603,37.4081835609884,89.1150963151411,159.050107602236,283.732115259362
0,0,0,0,0,0
0,0,0,8.39519896866231,0,0
3.90459996144941,11.1956768936278,21.0322191512142,37.6460994120694,63.5373695085017,102.113042773129
4.58548655065808,9.58568647244415,18.9982404483369,36.5491740979575,15.0626206579361,33.0184156247679
0,13.0538507582094,27.9474302335922,55.5144057098209,103.789180854747,193.929199827915
7.19995429234013,21.6377721873605,32.0735819306715,49.3764418273093,82.8392500931383,100.15302901286
13.0382392280655,19.285412460046,23.4418654485318,25.4500484807583,27.4381581501167,27.1432934199417
2.64761979198834,0,8.22836084807366,0,7.30272699670943,0
14.0072325860342,20.1827958390863,44.8452373630115,107.699726939259,162.829250644122,289.010570800695
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10.5949292141926,28.9690642875786,54.3631880989398,93.0306447937571,135.213684286378
0,34.5997025761029,1009.46010644459,1317.00982708236,1636.42048874069,2026.29367912915
0,0,9.81321616592894,6.1717620824069,13.5719352392604,0
0,0,14.2817677456797,43.9682757612096,57.2106073685547,70.6122043863841
7.98784046719261,21.0219266595751,44.8466453061629,86.2551679391362,163.706266238856,270.874525446321
8.42180792711313,10.4690977504627,42.1205636113095,75.2450903194259,120.442028929463,154.030317143629
0,12.1706477684116,38.5336000315144,82.643750639576,96.972214436302,165.151580234742
0,0,0,0,22.3258535293024,34.5439340423323
0,0,0,0,0,0
13.2693429740084,22.4777761032152,29.8079783222464,74.3191892314307,116.62405003385,188.591832579488
0,0,10.5903039935889,12.6185950023526,13.7399943464735,17.0278950949858
0,0,0,0,0,0
0,0,0,0,0,0
7.95907015529036,21.1476679046013,58.6236710913066,119.322147984408,206.324715818662,339.708476569204
7.83579952728608,10.2324008411978,10.0579454590647,21.7433739918938,16.4994776188814,0
0,0,0,10.2578150112599,36.9281440970064,43.2690514116679
0,0,8.9930350558693,7.22173130221341,32.3333382311126,51.3561500807288
3.87301624846293,16.5747456555281,23.9405454842222,27.7617743721492,30.5704217152705,32.5385994892702
1.24193923897453,4.00003447232909,11.4906288414463,23.3052215481923,37.4284365839115,62.8519241199616
0,8.73995746000721,0,0,0,0
3.60554680845402,13.1397652947598,25.4877089334462,68.746837712955,142.113633283592,225.022946863815
10.8521236190237,24.4191579535462,53.2384574542419,109.660657123007,160.863909412234,261.378128701693
8.12864522015966,21.4556786487263,50.7896457742266,95.2747274949953,161.881849921275,250.76886848673
1.92011056264863,6.51102831149063,21.6910586919426,39.362156263879,66.2010565334514,121.335361706122
0,0,0,0,0,0
137.151818097129,89.1267782031219,131.840830776613,156.945563343982,145.713703599197,158.56733767661
8.54386249319649,21.9196868361098,35.0252962876187,62.0988332780249,109.639432342697,167.722841049126
0,0,10.4842098096903,0,44.8776227065325,74.273240276435
0,0,0,0,0,0
9.46266196469208,12.604934935605,25.4784011521444,51.9166395609288,91.8790662396899,180.228931487018
0,0,0,0,0,0
7.33878048863436,15.4453906901593,45.9814361039488,104.141287673131,148.544003834495,257.216415703006
6.35430851009626,21.9522733433414,44.8166167960201,110.0898367162,185.103675472666,303.026954236151
10.3618111215053,144.326059014494,10.9843029723894,238.054202878183,71.7279710277891,82.2336924968654
5.79085402431615,8.31776033966842,12.3546847514359,26.4229444549288,57.3064126843001,117.653978949292
0,0,9.57842473672477,35.6137621803099,64.5937510828686,139.88373822294
0,7.14198434818575,23.620586250184,35.8563544651069,74.389718468786,111.761727841875
0,0,0,0,10.1355660016559,41.0355074409961
0,0,1.63593190366943,3.8105095809766,4.74025019773507,13.8829185636956
0,0,5.67977578684888,26.3359292910589,56.724578224817,150.913431983279
6.7876233629344,8.51799090063424,10.7867643326448,12.5479601746007,24.4182920594383,31.3615023427053
0,0,0,0,0,18.8992304086864
0,6.09637190934053,20.3230968484901,46.6417326735993,83.8771643775327,143.955938790968
6.61598138475272,14.8781740330508,24.6459513594092,36.9869539514445,44.2609212568128,118.61077937284
7.25536385730358,14.6451219096011,36.5316247112981,51.6478612826988,78.0794940888076,120.738355221361
0,6.6802403373211,12.148125367681,19.7135342962293,41.5424982490404,88.160626286803
0,16.5598245517016,41.4359176763588,80.2001133750499,133.625090564435,210.848411102425
0,0,0,561.389845684417,749.472185391428,1025.37128041732
0,0,0,0,22.7504066487475,29.7999024333628
14.9207259485007,32.78356110629,77.6492313341647,143.67673149144,241.388080567278,434.051105777066
0,0,11.1581919320269,16.8561232553281,25.1260159729516,38.0932300422143
2.40149212669929,8.12824654848125,25.3566227636594,32.6758257087643,64.514217564366,113.303969070215
0,0,0,0,0,0
7.13518091926929,23.7300227421629,39.5022701502183,83.3483925300499,115.472217727587,166.84309925383
0,10.1998591889456,35.2316504892203,77.4441289016295,134.616286527918,226.220408791283
0,0,0,0,0,1589.32430578726
2.39997251346251,0,7.55333308021974,11.8683420700227,18.095679693418,20.1332397175995
1.587599602485,6.9254547950837,9.43212127257229,15.6368568252566,0,0
7.02262531599454,16.2513392950951,31.2467259844003,34.8057894720993,46.9655339308814,55.0028688113234
0,7.30015976235579,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49.4698663464347,47.8866187837997
7.77789816311614,11.0505739896675,27.4325273009028,55.2899031054262,92.5392363687209,144.259003736233
0,9.5552851971285,44.4487821369624,82.9149591926346,117.168972210754,183.257399309452
0,0,0,0,15.0114032924458,41.3147565515856
2.26436540175186,4.44469822348507,0,0,0,10.8281311028974
0,0,0,0,21.3881892055477,21.3527273761894
0,0,0,0,700.934545017626,748.003033409964
0,10.6979817077226,30.3428620975677,63.003876576215,110.612430889578,205.839126835291
0,19.9694845839061,52.4305581441766,97.6671396497252,143.48888110352,251.905695487797
0,23.072619038662,55.314537519561,98.6224339466522,171.212476965274,290.023894234427
0,0,23.5034720384759,50.7738546303459,80.3451419041001,137.790412641521
8.84181632015182,23.9635145158641,42.7833887806257,88.5043656974256,127.655735194509,203.058466851508
7.8935510095922,18.0710133665203,35.2952137355321,68.1701560893918,91.6439029764769,124.507237076155
9.32003413633142,15.2053610171787,39.1311810767877,54.8536321618811,126.515521474417,216.679646203255
3.58378139975643,0,11.4163144775843,31.766311345072,46.5972624226966,79.8607156982913
0,0,9.52603415156873,37.7105049025522,48.6896083429555,101.772979827356
0,0.640003622790601,0,5.65449259813322,29.6076244262801,13.9819768332135
0,0,1.93871767240935,0,0,0
0,10.1673538789618,16.8124638309879,22.2967950120328,249.845061089776,402.786495813891
0,0,0,0,0,0
5.31999209742744,22.0944285275774,40.5667253199908,90.523981693366,159.169117356374,269.990036449692
0,13.295875736267,41.3919104704425,99.3389154397025,193.37147394701,348.96561421405
4.90936171442362,11.0256657346722,27.0668422024938,53.288896509624,88.3042282936173,144.543833871528
0,0,0,25.2776576697705,36.441220788389,33.5632392216302
14.3227122230672,27.8335817677787,72.6690270008906,127.290241970481,181.749818593947,292.523726132066
0,0,0,0,19.470132881303,23.1322220933412
14.389681152886,16.4358877406691,54.9365532048842,113.451900896872,160.140586190651,197.900363395317
0,0,0,0,25.8975229421439,41.619976248986
3.12055527016724,6.50327435544149,10.908797305069,18.2429866541695,27.1811454031128,37.9769904812667
0,0,12.6174378784986,29.5830397003342,34.3601228801585,594.978643325207
7.27368392139752,16.3005658257605,35.7173031663225,67.671354269348,111.111481678556,174.91086669707
0,0,10.080415667393,23.9187155079116,31.0601884487011,40.4638740565893
9.55811480771689,23.2705824707688,43.171746887905,95.8881138157648,114.639454261788,159.737130964333
12.413279275167,25.0337237688015,34.9043416771624,64.3922715535715,126.376465724973,199.273806515398
0,0,0,1.35973509749051,0,0
0,2.11954748075908,5.78078662595683,36.758518003376,75.098541179672,145.844278991083
7.85597870872614,15.4945006056702,48.1785839830251,113.244591711743,187.256465319619,308.552321979596
4.90896107543173,7.49780804680526,19.2405618933898,38.7222308523178,80.100584752198,173.892687257947
2.00078580842105,12.4182351459392,34.4881586308564,76.0626740756972,134.482527948276,233.326323512642
12.3494740627689,33.0294538637244,82.7000703883982,164.752639492628,266.237562209412,428.727716050976
4.57172339992274,18.8060190780026,47.4090383781041,92.7223403787454,154.040679831372,252.71760271078
0,0,0,13.5918208921182,739.370771485025,641.995368155327
8.47988569238048,14.7170101491228,37.1395964225741,65.7275898898409,103.562966661285,159.672649970084
1.56194102674951,7.06246373131328,33.9713850809031,47.7736646684451,115.962344031903,204.930919344336
0,0,0,0,0,22.8000453996393
11.3834746482358,34.4234918973067,87.5235152567192,171.150944307535,279.958586017116,441.613750021458
0,0,6.01336391711383,14.8383661135956,28.116674909244,44.5906978840963
0,0,12.8578426612174,23.9790597302339,44.7096621495443,45.9302379525718
10.1908847098494,9.656152276802,22.243613609492,41.4934592680159,68.4909459051364,109.288353025622
0,0,0,11.7573016439469,21.4558879012387,37.5837731710328
0,0,0,0,0,0
266.271503993182,41.7299352842523,84.3721399611747,101.464685573613,97.1990906129965,44.9168722534719
29.0253577346164,52.738703812926,118.13592034058,212.788542310681,307.950911672395,474.203051331116
0,0,0,0,0,12.4134941868623
16.6828632445768,31.7358863734189,73.4798797996083,141.363843074607,233.521095902417,380.495133589484
0,0,0,0,10.0201494173091,38.7856363750786
6.07951072162006,15.2915561437179,49.7674200753762,111.809157831068,175.496527343948,300.855859871815
7.36223075414516,16.6195974442836,34.4473352417792,62.4158465481608,99.9322993190767,158.005192480015
0,6.6682571595171,38.1843849732483,77.9031825419575,140.424664941831,239.617598454169
0,0,4.21443887643983,17.7446527128303,38.7960090079218,77.924486049521
5.16006919413834,9.76051207097826,21.8400217058932,33.0469748443105,60.2860448369332,128.947469165956
0,0,0,0,4.20026406263135,0
0,7.97050303428254,23.8400737691325,46.228966028179,79.0776605154144,144.350712681203
0,0,0,0,26.4278064434236,55.4646389535133
0,5.91981052508292,0,4.52048814727665,0,0
6.68543282708552,10.3583991759252,34.1238303801258,75.5290395780657,130.836911993222,214.885963788123
0,0,24.7300338735619,34.7808354537286,60.9559205125707,127.053435435767
6.46842187564869,1.58796834652848,0,0,18.2401070090727,0
1.0523156020936,0,0,0,0,0
