"5","6","7","8","9","10"
2.05803567729747,3.09641729109011,1.61936249782774,1.36885888184759,5.3228358457741,2.59660743053744
1.66734671770874,5.01062514738585,2.71883669215349,2.28599004170971,0.603817414805278,6.74246178084394
2.50112522579137,2.28411465178902,5.92012293777097,5.22620726225747,7.77713237543582,17.4660688457559
3.17799114241064,2.08818932926801,5.96464502824456,1.52077079775083,3.63879463160041,5.68085334265285
1.70809707821636,2.42306595919844,2.51953183221064,5.36828486008346,4.6042860701091,2.24387243972987
1.80694772174839,2.06168685201006,1.41862139860937,5.26022219367821,6.04610782128454,12.9526970434141
3.3991943064073,3.95931499542342,12.1480212616921,29.9008370035116,67.4542472066103,111.228684842708
3.89406099763988,3.74959059601847,2.20625867603404,1.22396575920103,1.46962527109353,3.36752601497563
0.909393237937725,1.36003310128918,2.65940363824007,2.70618146665774,3.16964126358593,4.08141656316715
1.45078070091841,3.0753932210669,4.29953647922578,5.29160109009318,6.90224130320699,12.6574766206519
0.708621068818091,2.83354889799718,1.24277197058185,2.01675724435801,1.11281036595594,4.53625079630161
2.04244440361174,0.939627417604018,0.967060063939148,2.97028967460344,11.0651181298234,3.38637422451915
1.92322793580611,2.04668915072258,3.31977529194251,5.46731032456255,3.76899652823779,6.95006330052022
2.53101728008395,1.08068367566676,1.95540981624807,5.25955482768242,3.16172722913464,6.89124253378296
3.12995321574718,5.17155579717754,2.85803159952078,7.07542633015867,8.10250803638355,11.1340535171577
1.144216605341,3.40921859325128,2.59932711281877,3.19145013149936,4.67012490903722,6.85079970168091
4.38485131217649,3.73766098592833,7.71449759825531,12.2691010715767,36.1680468222193,54.0972734823366
4.12374879935642,6.65427634541465,11.4699637782121,5.01287252656775,4.69579239725667,9.2774876601566
1.83923158049719,4.00023466185823,4.54192425343339,13.4178703081175,9.31672793470374,6.87645608023008
0.325438798368881,1.2573844041082,2.23159014397703,2.16127602494964,6.95658906870597,3.71314176607407
0.949582822066579,4.4389435304308,7.22019743228769,7.94321736078276,9.90496180663157,12.4368017047058
2.05949836297405,3.87113447472365,4.41177611083195,3.87424525387188,10.702056591306,10.1276037221497
1.29365159762692,1.84433317581278,2.94611705260621,5.66471753292211,7.18733726826833,8.21793658997926
0.291675296540194,1.80850515210183,1.08932824973826,1.84822168354278,3.3134692493509,10.0421617492309
2.6267780527873,2.57811643795872,4.48690402612706,5.51143382576519,10.544272811919,5.85560654386011
1.65990376981619,2.61280897310616,0.849486303041067,1.61130676441503,1.1372149665814,9.44899778283073
5.14797531820883,10.4609732483304,11.2813166464175,24.791480475412,69.2825701693091,112.565705914625
1.75268170474974,4.08389696771323,6.07133463351623,19.1043936867786,14.4037707141375,29.7081418496293
0.506939958282953,4.71021473809363,10.9750015452611,5.08109909380501,1.56442467463133,5.35367375988361
3.18775133924786,3.71299415836522,2.17813518058389,4.8065209192208,0.778459610738141,4.41094085196932
1.63839484790777,1.77473185108828,2.98811693546832,6.65479072694751,7.31794545030284,5.33911571485294
0.518496455859332,0.649234352040173,3.10610828932647,4.11225507188704,6.85514893309978,2.58114774217484
1.65404116496229,1.14080910083853,1.18699670984033,5.05497911508994,10.2953929729483,15.5683726117652
2.02146260465276,1.00718853836891,2.57118285553315,3.73120905618155,7.40541421646638,3.90802159809798
2.36479496381886,4.05101966139303,2.74873035007483,4.16766864950715,4.56988294695531,8.24968331874771
1.2536790792299,0.711838160199431,1.52437099281832,1.20918440439721,4.65794488649603,2.72713742235983
1.611314860755,2.54199363631903,1.83012253296196,4.66163119659402,5.22956165653648,3.93568866447876
2.7005760043948,3.98971073637214,4.17291171840739,1.75664314692768,5.19664366772392,7.5094891387375
2.44350992819487,3.18848716682835,2.82193040488864,5.22252438316938,13.2380285172593,14.4111700829679
2.46127692145958,2.59546536932766,1.93626010958135,3.13128117329773,7.10311927939809,4.9974993769332
2.42217392753553,6.21389296481547,5.504513438393,4.82641725505676,10.2691905212214,11.8705362707889
1.93161380548893,3.72068791609073,5.08015955969607,3.19324615854978,8.21022913078312,4.03864661843154
1.15580857925937,1.1110678396737,2.96266774425475,5.14112928356872,3.05176796338616,2.30398984160334
0.512527940920044,1.55943929257172,2.37299179754028,3.11050759920507,3.3900736761582,1.65702016929694
