0,2.03155172044613,0,0,0,0
0,0,0,0,0,0
0,0,4.48035995607342,7.13457746915844,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.8134723125883,4.40342042755027,10.8006539171827,10.8082122751024
2.55132322479644,0,0,0,0.780078238681718,0.0607669890082189
0,0,0,0,0,0
0,0,0,0,0,1.91971577132823
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.840090760927707,0,0,0,0,0
0,0,0,0,0,0
0.877558731558546,0,0,0,4.31959989960745,0
1.0796743362683,0,0,0,4.68020024340507,9.71962331216671
1.84388332308765,0,0,9.58375258214127,22.3435266249803,42.5789170109525
0,0,5.20596342609827,13.2376532937544,26.0447276212062,44.9192179898998
0,0.239763100500225,0,0,0,0
0,0,0,0,0,0
3.08329774070606,2.51950014756183,6.46249948804462,11.8191188504944,20.8373805110662,30.2820323198028
0,0,0,0,10.8538579532266,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840187863335732,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.42912990441769,3.04648424373397,3.48040884728505,0,0
0,0,2.68320347145506,0,1.43921492901335,10.9800677366325
0,0,0,0,0,0
0,0,0,3.42250458729866,10.8239752349826,0
0,0,0,0,3.42000363457477,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.3236832711243
0,0,0,0,0,0
0,0,2.93633095493162,27.6870547201268,30.6431135566004,51.7434629741694
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,0,0,0,13.6892236972564
0,0,4.74118426111143,12.5200787499303,20.3771599800732,26.2559758690949
0,0,4.7681633367186,0,12.1562343029095,0
0,7.01123024089129,4.80745320938319,0,0,0
0,0,0,0,0.539975800926757,0
0,0,0,2.84084821479453,9.23975219952198,25.9740206626596
0.946929637476462,0,0,0,0,0
0,0,0,3.68793501475241,4.32070329575388,14.6937113398964
0,0,6.51960146532169,18.8493126761276,36.9834895827367,69.6895576268161
0,0,0,0,0.779858575563931,0.240657929235973
0,0,0,0,0,0
0,0,0,3.12373197056834,16.6893125736008,31.7405287918826
0,0,0,0,6.67808487022737,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.53064792210483,3.60804087799215,0.359656596773364,0
0,0,0,0,0,0
0,0,0,0,0,19.6910550305778
0,0,2.82770709581856,0,0,0
0,0,0,0,1.79960170357773,0
0,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,0,0,0,12.5333027672688
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.86260982612142,0,0,0,0
1.66913304293989,0,0,0,0,0
0,0,0,0,0,0
0,2.75861127924065,5.33094888609429,0,0,0
0,0,0,0,0.71967188800243,7.2092918941242
0,0,0,0,0,3.18004524753148
0,0,0,0,0,6.45787952140737
0,0,0,0,0,0
0,5.62338683945797,12.7368409895997,25.9943414437348,45.396510902041,75.885504771457
0,0,0,14.0328590747992,15.8785154910893,26.7149490017614
0,0,0,0,0,0
0,3.09856023330186,1.64143878504863,0,0.959981805841621,1.32036509996363
5.23998845228941,4.7893100048212,12.2370983537065,26.7413134226747,47.2784064650988,73.7728461095044
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.92040794715029,10.0717958895597,22.5327136732942,43.175087952954,71.4062391507164,115.317546932234
0,2.70752983397707,11.900722963408,25.5499450866706,47.2026613245007,81.4781451406309
0,0,0,0,3.83996739230443,0
0.877234505400729,3.66365371594585,12.0010653469399,20.2002596896436,32.678866510814,39.4917943786798
0,0,0,0,0,11.2760835996638
0,0,0,0,0,12.5640503030699
0,0,0,0,0,0
0,0,0,0,0,0
1.42027880276918,0,0,0,0,0
0,0,1.24190604956402,1.2239577231358,0,0
0,0,0,0,0,10.8041736259654
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.31986528079421,0
0,2.87998135621263,7.25981479292185,13.8364406149466,24.1495715176099,37.3543885908968
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.69074718049387,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.79921403800507,10.622396449546,15.0327390664139,22.8097701866251,34.0802209812351,47.4972938146001
0,0,0,0,0,0
1.3077591521527,1.27819666013181,1.20000028610229,1.30784788179985,0,0.359950784868637
0,0,0,0,0,0
0,0,0,0,0,0
0,4.44415871077696,5.14867285464073,6.3245714745611,0,13.3571413713463
0,0,0,0,0,0
0,0,1.40016752491627,0,0,0
0,0,0,0,0,0
0,0,0,2.36045084828497,15.401178391996,13.3573017929337
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.86239010260574,12.7375213914012,16.7627091585227,25.7727582576383,23.8202379904419
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.26433722606838,4.73378428743781,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.88493230958515,0.839832020279355,1.13995883093048,1.92033824499931
0,3.34226327746851,6.86582200147278,13.7477857220045,22.1866682317714,33.8111434777371
0,0,0,0,0,0
0,0,0,0,0,0
2.64759468553003,3.28293961034126,6.70398137278101,10.6445051738778,16.055050786245,20.8196545288043
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61261979344227,9.44068297974631,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
2.16319228978393,0,0,0,0,0
0,3.12034052712157,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.07994459031488,8.99211742902089,9.39677760089014,10.57338433883,12.0217206072998,16.5040361635827
0,6.12985402137129,8.81168099793156,29.4415367711067,35.4700638054209,51.3417300967847
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11.4721674291827,21.0088812320029,42.217757520342,81.0716291090131,134.374522130874,181.014455185963
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.16319228978393,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.14819231847185,11.7411580329858,22.3370273788853,23.3556453122185,49.0905069384907
0,0,0,0,0,0
0,0,2.8396858103525,15.4666627078709,35.0077677330155,54.0246625710264
0,0,0,0,0,0
0,0,7.70516457775065,0,0,0
0,0,0,0,0,0.720234229909307
1.69708308000557,5.00701756155596,6.45960333685619,16.1754940953604,11.9398232112118,34.4202832673027
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.84006894915132,0
0,0,0,0,21.8764263501448,38.7017774780941
0,0,2.49442622071102,0,0,0
0,0,0,0,0.599814312390623,0
0,0,0,2.70144787265188,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.2279896161578,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,15.2500131900113,35.752365432538,69.1981046328876,128.453219212418
0,0,0,0,0,0
0,0,0,0,8.6804795605537,9.72968171002214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.82030575387102,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.74223222590124,12.9797582729304
0,0,0,0,3.47977646909819,0
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,14.4990192816179,15.113223011245,16.4150718381803,22.8454176362626,18.0322589119519
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.843112357091,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.22376694625736,0,0,0,0.960186421038569
0,1.20594267137341,1.4646067726107,2.47065604512768,13.4993828198081,26.7563493414058
0,0,0,0.453341916758482,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.2237575499821,0,6.54513723787259,4.93816121993382,6.66494538684969,0
0,0,0,0,0,0
0,0,0,0,0,0
4.04494343459178,12.0323405987041,17.9776555273776,28.3684908891003,35.723831735781,53.283430206135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.699133321845609,6.52716581542629,0,0,2.76041089162591,3.48073944985452
0,0,3.60060542158584,0,0,8.03922596358435
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.22371584661159,0.559992280773883,2.3320029549443,6.22619968033559,27.4171218721451,45.8432246864289
1.6415046223685,6.88372546023164,3.3380201268514,3.62732741731181,4.55970983410242,4.14094341286323
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.13994751914193
4.08015790830432,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600343397836007
0,0,0,0,0,0
2.56011709862683,6.35787563597394,13.0636151884689,23.2642615614027,41.5583755695315,94.2542103714992
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.35988632958237,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19.1541243292861,39.0504998510165
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.61561912500611,7.46202207603439,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.74876285227587,3.36071148682275,0
0,0,0,0,1.31973414090698,0
0,0,0,0,0,0
0,0,0,2.82760990919271,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.14070015826622
0,0,0,9.95449523561108,22.1388471113576,51.1937283265287
0,0,0,0,2.40032555155896,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.48004567085327,0,0,3.06049400252272,0
0,2.48400755623134,2.04005437430256,1.64086348937471,1.20042326566981,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.33221576736113,11.5107832794361,15.5554916057545,18.2761012359462,26.5223445990379,28.5695214070259
0,0,0,0,0,0
0,0,1.99996990297857,4.15794908250248,11.6322850558878,17.7000773711381
0,0,0,0,0,0
0,0,0,0,0,0
6.79052777100666,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.18999176895487,3.11869938808009
0,0,0,0,0,0
0,0,0,0,0,8.71050182074069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.75949128916277
0,0,0,0,0,0
0,4.13730466745148,18.4752447721336,38.2978237408441,73.4225244269929,107.79367019222
0,2.33195915686829,0,0,10.848061810065,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.6059627231109,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.283928983096,20.2799757463633,38.2198022427697
0,0,0,0,0,0
0.599934991411855,0,0,0,0,0
0,0,0,0,0,0
0,1.96829181380816,0,0,0,0
1.66901679324876,6.25656136652984,0,0,0,0
0,0,0,12.1508842716105,13.9439232087138,23.8362705769653
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.1355660016559,0
0,0,0,0,0,0
0,5.49162327651262,16.0440919776913,40.0982164140282,76.7352268523138,112.887924090819
0,0,0,0,0,12.5402680760751
4.00005168775606,10.0508610177463,21.4249821660778,40.1312297157501,62.9984582873975,99.6617007638032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.95989730727505,0
0,0,0,0,0,0
4.12610630723767,13.1848720113121,33.9272259833839,66.0559664223968,108.216024102155,179.320954401097
2.16321006124738,1.51968209903385,0,0,0,0
0,0,0,0,0,0
1.46514956308468,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.24428960002612,10.9208199997871,11.0376872932667
0,0,0,0,0,0
0,0,0,0,0,0
1.84421985706168,0,0,0,0,0
0,0,0,0,0,0
2.05077266469924,0,0,0,0,0
0,0,0,0,0,0
0,0,1.02776111087287,0,0,0
0,1.0799582109425,0,0,0,0
2.07991047843171,6.17725964812634,7.88783020608132,21.4790859314288,40.137450666565,78.8972564526459
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.3200617976807
1.51205518634651,5.10274495822777,10.7332496351296,18.5225592057179,29.9523896113761,43.2851337595122
0,0,0,0,0,0
1.32001390534099,0,0,0,0,0
7.1836590858134,21.835679346434,54.1413478420084,100.765776435976,165.856969066184,270.17013436798
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.959915361967009,2.1000299593607
0,0,0,0,1.0795955011896,1.43903017526785
0,0,3.6794815391815,0.639521614634731,17.3935829538459,32.0722871166687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,12.682044869283,18.2407494279364,28.8015725845242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299481469297834,0
0,2.43310691417194,2.55625246942368,2.92980636683378,0,0
1.91022050559108,1.64128066780895,2.30542364451399,2.69967096214616,11.0258356774065,7.00713884848606
0,0,4.80610838803396,9.30591699267624,12.4135394293756,25.4790057898944
0,0,0,0,0,5.40025288887386
0,0,0,0,0,14.7435976214721
0,0,0,0,0,0
0,0,0,0,7.16098169442828,0
0,0,0,7.93600908427754,31.7555676535052,53.3479816431886
0.920130617407209,0,0,0,0,0
0,0,0,0,0,0
0,0,0.5999068613869,0,0,8.81958264076964
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
519.77656253539,717.709296957851,989.954475125107,1307.82738287157,1629.92215895858,2019.87899538272
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.06969674593464,7.36028574814829,28.5807327053543,54.9966607852197,84.2982811013128,136.047454881557
0,0,0,0,0,0
0,0,0,0,0,0
1.27816279644447,0,0,0,0,0
0,3.23103769326141,0,0,0,0
0,0,0,1.30776561783852,0,0
0,0,0,0,8.96489383360439,13.9433759724832
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.6088064976727,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.69042301306982,10.6427185880792,25.2836886291604,48.758848868326,69.5689891274936,118.04736963397
5.15288004583239,11.980235761151,27.4690688062509,53.6599524183587,87.7956070765562,142.951510348801
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.8700308940047
0,0,0,0,0,0
0,0,5.80522544993035,13.4174007974826,33.2566564428511,23.2087897862822
0,0,0,0,0,0
0.560160525617282,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,3.12046322105193
0,0,0,4.64031647861163,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.3002982764482,26.5888060593122
0,5.00875345494879,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.64928995177834,8.791099312437
0,0,0,0,0,0
0,0,0,0,0,0
0,7.66903160109634,10.0640619260066,19.4510791647124,31.4282899203172,55.9585002504046
6.45662174535669,0,0,0,0,0
0,0,0,0,0,0
0,0.920412260023067,0,1.22388944502027,0,0
0,0,0,0,0,0
0,0,0,0,0,0.47994472258105
0,0,4.00716090059279,3.90460405207769,11.9180978458895,14.5201574867668
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81392106738941,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.55932097876857,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.0201494173091,29.5263590045575
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.3731411811027,0
0,0,0,0,0,0
0,0.199605020921419,0,13.0144904108388,25.1740756643709,44.3187412441728
0,0,0,0,0,0
3.36511948501853,7.29936334023743,14.4008907779289,24.0673856327753,32.6558480852688,39.6414771847155
0,0,0,0,0.179715592323429,10.8325947745921
0,4.68618521654968,0,0,0,0
2.67998838512313,11.1414318240815,27.783688196822,43.0288843883979,51.8706766386505,86.011490516217
1.63432570264945,1.70851577132894,1.27039070793719,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8732388404031,0
0,0,0,0,0,0
0,0,0,0,0,15.2938656117976
0,0,0,0,0,0
1.4876557340868,0.239569904203113,0,0,0,0
0,0,0,0,0,0.240001689835706
0,0,6.34264676226445,3.99961783384716,13.6086849470695,21.8037299872717
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,16.9821496667065,22.1667146833679
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.319837053511256,0,0,0,0,0
0,0,1.81355464797518,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.960922390345494,1.4406282514366
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77999133548212,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.85478265419832,0,0
0,0,0,0,0,0
0,0,0,0,0,2.69896935126468
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,29.4397098701072
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.54123121131781,9.54021400224246,25.0205920152805
0,0,0,0,0,0
0,0,0,0,0,0
2.40134195568394,0,0,0,0,13.0468134539189
0,0,0,0,0,0
1.44217729508656,0,0,0,0,10.8041782269905
0,3.567840605271,10.0533863113063,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.51202960405069,0,0,0,1.25935261668952,0
2.79992097514251,4.52229060490866,11.3436615738995,11.3550411782754,24.7593923999811,48.8424371794373
2.20044672767118,4.97514112882928,8.04983939705519,13.643577301241,23.2949871446733,32.2751930084502
0,0,0,0,0,0
0,0,0,0,0,0
0,1.34151317017166,3.82079094109331,6.84813109402623,11.225056229242,12.0747549621591
0,0,0,0,0,0
0,0,0,9.30351370435883,24.2848302352556,53.9459399017683
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.5999456946081
0,0,0,0,0,4.20058076682338
0,0,0,0,0,0
0,0,0,0,0,0.06041987235281
0,0,0,0,0,0
0,0,0,0,0,19.6285029134775
0,0,0,0,7.61920540930494,34.9460671488342
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2801566500588
0,0,0,0,0,0
0.44093508597383,1.30768994053461,2.58483317098655,3.90763752970529,11.0506051012166,11.3468616760989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0803518762475808,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.780556089866542
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.70010519507869,0
0,0,2.4010339337867,0,0,0
0,0,0,0,0.840193462750063,0
3.60801697955088,3.00962081603521,3.70289309055588,7.82614205786391,5.46484804264111,10.8026915030637
0,0,0,0,0,6.38315605952984
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.53683298136215,3.93635266239939,9.96823163600251,17.0326747187099,30.4773046416777,50.2255714652319
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3667110066458,0,0,0,10.8201935526615,0
6.71232362205944,0,0,0,0,0
0,0,0,0,0,0
2.42686630496493,6.00695998305934,12.5873067585102,21.2753840122458,26.8337224209453,40.7967904450626
0,0,0,0,0,0
0,3.23103769326141,0,0,0,0
4.80503605266095,12.0687859810183,26.4934672794247,35.5775198117908,48.1860376612699,62.3016125986105
0,0,0,2.84091160781972,13.6818857991451,0
0,0,0,0,0,0
0,2.70709734524967,4.45047423378699,5.79145959196438,7.25055443610618,11.0633254865544
0,0,0,0,0,0
0,0,0.0403449423497637,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.48400560589304,16.6735892571632,22.7472039589855,70.010291310086
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.646016315086334,0,0,0,0,0
0,0,6.5898798719056,6.32717108859034,9.47926686126069,19.1445104838337
0,0,0,0,0,0
0,0,0,3.30984565449094,4.68052369500094,23.5588246904096
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.52043302356889,0
0,0,0,0,0,1.50000674027643
0,0,0,0,0,12.2970891899351
0,0,1.87402915736291,2.47059299884137,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.55973814537187,0
0,0,0,0,0,0.720276476922131
0,0,2.75842088446345,14.6658555149219,29.6549169975681,59.7960907271968
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300083665866099,1.31977079497115
0,0,0,0,0,0
0,0,2.26421489144484,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.52290115671889,8.7545162765555,17.6054812154153,31.34381448494,43.2025115538809,61.3293945847466
0,0,0,0,0,0
0,0,0,2.86630367802437,3.12043989781966,4.79971753930894
0,0,0,0,0,0
0,1.27819666013181,1.20000028610229,1.30784788179985,0.479942171222752,0
0,0,0,6.29914587448474,5.75954517875263,7.96555761134407
0,0,0,0,3.90021526305896,0
0,0,0,0,0,10.2001518736154
0,0,0,0,0.480680850169121,0
0,0,0,0,0,0
0,0.239804319568132,3.00948521203929,9.89615297623679,0,11.2754624668589
2.2300844505501,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.2929269301974,53.3415978897893,121.575891872899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.96813644251232,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00975921380049,3.0457484636516,8.63571884428037,11.7410235659037,9.78021539728223,0
0,0,0,0,0,0
2.75484938674779,12.3104603333383,21.2211084867602,41.5551972650767,68.9677912363536,112.308406048708
0,0,0,0,0,0.30155403124224
0,0,0,0,0,0
0,1.75456746431905,0,0,0,0
0,0,0,0,14.7075017951086,0
0,0,5.82762109502581,5.2977469547457,12.4731312405157,13.7397426661697
0,0,0,0,0,0
1.51225713033254,0,0,0,1.74039752700558,7.55983170703406
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.7551048610325
0,0,0,0,0,0
0,0,0,0,0,16.4563762482156
0,0,0,0,0,0
2.3205506897093,3.60197716371953,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.3193896543523,10.3514632009856,14.2040189230457,19.9103727670044,28.4395084730475,44.8868430473549
0,0,0,11.3403388014116,29.972529174807,51.642548931038
0,0,0,0,0,2.10007651344395
0,0,0,0,15.9228386529509,39.3126351064673
6.79543984508911,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.11756433828819,0,0,0,0
0,0,0,0,0,0
0,0,0,5.57082683165585,18.8757288666614,46.4207494496877
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.29530075346404,0,0,0.480429810597522
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.820498249936736,0,0,0
0,0,0,0,10.0794835725699,6.84202542852115
0,0,0,0,0,0
4.29100170136667,0.679960631919578,0,0,14.072827175825,54.2642063577069
0,0,0,5.14195253448137,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.42723523045286,0,0
1.84375264144974,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.72011289508219
0,0,0,0,0,0
0,0,0,0,4.19938800038191,10.9917486447461
0,0,0,0,0,0
7.90833951174417,14.1098004363219,24.2490520807766,40.8521434196835,63.9979214783868,96.9177659940817
0,0,0,0,0,0
0,0,0,16.9757319151513,32.846553689254,54.7604469537333
0,0,0,0,0,0
3.40016568250303,7.25854903044624,13.2544052529497,26.2882352178224,35.1106405052659,36.8333263639952
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.605308829278298,0,0,0,0.360334964567158,0
0,0,0,0,0,0
1.21657141528179,0,0,0.239983382956493,2.93967157689601,6.71972581436168
0,0,0,0,0,0
0.319851461007552,0.319851461007226,0.440447893633262,1.44184112554859,0,0
0,0,0,0,0,0
0,0,2.44752189530958,1.20266027958412,3.78005744075693,1.68045955930096
0,0,0,0,23.2640290139229,36.1512954927807
0.801769832728026,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.480564022698022,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.17797053184738,0,0
0,0,0,0,0,0
0,0,8.75905173034975,0,0,3.41994143479863
0,0,0,0,0,0
25.2248880475825,111.29160667239,257.439656835547,406.000022973074,579.503234394471,810.221672528681
0,0,3.23149603640272,12.1998569680847,28.0572518576921,51.0509954942482
0,0,0,0,8.12544025273724,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.7843809797542,0
0,0,0,0,0,0
0,0,0,0,0,0
2.39942015177178,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19.9596161542362,30.4531341649889,55.0028688113234
0,0,0,0,0,0
0,0,0,0,0,0
1.92411723406253,2.11954748075908,2.70135517517322,3.93942541400224,2.15998398786365,10.8041684006778
0,0,0,0,0,0
0,0,0,0,0,21.3525034720836
0,0,0,2.36045084828497,0,0
2.26423690373372,10.4295179660413,31.2222457509789,60.23621541851,85.3007845245179,135.493360104195
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.72009072911591
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.19999694824199,2.41195758875855,10.8106600304178,0
0,0,0,0,0,0
0,0,0,9.06689824298548,17.6319832421169,33.0904650513071
0,0,0,0,0,0
0.159541512351763,4.44503421943662,17.9520663439712,41.6975137517449,75.6235388158553,129.462786122355
0,0,0,0,0,0
6.86510545512003,0,0,0,0,0
0,0,0,0,6.96049319709662,25.4456153044199
