20.3801292033115,28.883884914974,40.7105785242656,53.5230682772543,60.6907108140886,92.2583702944349
39.6276506442178,56.6854945031217,49.0264235121961,35.6980827165131,28.5237564948228,21.7756330043236
17.7416285513194,8.29545107612563,26.3979273248005,76.0807657575453,149.9346851211,271.568925619416
17.8721478203461,28.6306777746811,44.9023200753514,63.9001109644776,80.9385895749873,115.966968174839
22.4101455780747,30.916814574068,51.4075493183861,65.4310834991453,79.4271872226668,92.3897119519226
28.0761754745795,27.9221169514925,37.0339808947486,35.3078391861794,23.785764206921,30.3950764949265
106.766398240886,136.257272364618,159.429276797112,174.071317894246,238.208944317057,201.020534770341
102.92456328415,153.175771244345,191.97243954041,202.89830587436,258.087560276443,193.672180769913
22.2225100673162,20.2897265996799,23.4674394893134,26.2997887330958,0,48.3686091925165
31.237390386922,23.6448352307514,0,64.9753535745284,75.5060653329047,132.316310685729
38.1519739605096,45.5244280600446,62.8158700666001,88.9340118887738,149.936199138029,235.447161750868
111.132980947456,146.511710309156,166.771858840689,163.313372060322,207.291308273705,45.7297960265227
112.466076096485,156.902869378315,177.447032701592,182.466528259808,231.317570586266,143.353436166526
44.2411309082218,50.5227645494639,57.2146146666235,81.9553244783482,136.123630436023,236.713346670351
37.8163388696172,59.0978509461745,81.615666603792,107.534462485895,131.160096959085,174.251956111508
14.6093583054564,27.986085455778,54.2197007976426,73.9031262071958,104.672594316365,148.684902096686
49.4412495560924,54.9941594914786,71.4153504857086,79.3514942739681,87.5719265162919,117.280910725799
118.487043345917,151.710387574059,175.130990659122,186.179099350565,236.675939736261,119.486270596945
128.045330497731,200.214249917285,271.275132562369,381.105980570557,523.571551597312,595.876494613777
20.9775325132398,33.4722677231332,36.9001683756868,33.7429424492663,24.6164518098335,11.0138884959102
103.845562329044,161.974221019142,209.293354113021,230.70996971268,295.676777904784,238.416798385003
111.577576686098,149.475250031019,194.557483554932,212.167409747986,274.503216736145,194.105875393733
125.181676791428,69.3952411229385,116.459601121198,158.794706746717,210.834179055376,275.253500555456
41.429748171747,63.1214384965701,92.3992780371301,112.914992270865,135.091837135988,150.587419951035
107.232286186212,145.979493994354,176.009981741704,178.735614621145,214.135367776062,46.529775201857
19.4814837091056,24.3953974557478,35.0907778183484,35.6420309773526,41.3801032200204,26.5923601329584
9.17573083054273,12.540940959318,13.8571946167354,14.9344048026454,23.2639104495555,28.6796166714007
42.2349202758574,66.4868402045227,88.1852692802388,105.041078534163,135.508180468751,171.097895156499
26.589154862636,44.7280391812592,88.5546521907657,176.461394290647,255.01244704176,381.732397365604
105.7708890488,154.576130901449,209.075558556405,257.480973067845,346.964289912898,375.490000887761
37.5183062197813,47.9292134664102,67.9410315135882,90.9363293809705,128.645686993705,179.415964357059
33.5148026402542,50.8218015451581,70.9629597539247,86.2523889835026,88.6860668384171,127.50657975019
32.4834587318925,30.6234832161228,40.1704391818393,88.2046795444278,177.806885214492,327.383898802584
23.0471113224017,31.2757430448625,33.6514709690025,33.9352769731175,29.9591116625827,33.0729767539961
104.269111270729,144.490200323329,173.875639642734,178.495195915432,212.24532903693,72.163379650756
115.114901646462,152.365406509555,182.943429506326,201.199464936904,253.60575197932,162.959114783118
111.078647862191,158.533651941678,200.149832165745,235.410923451966,306.645396498843,270.751472664749
36.2776758388332,51.5528006893553,66.113138376368,110.901034597008,164.990633458331,272.513131732461
37.1015379762636,32.8710304399854,29.0520213461407,0,55.3762270453353,144.730122009439
107.503476860161,150.480261303335,182.22101750601,219.569679680591,299.627315226005,338.594342803821
30.0224816543794,41.6808371287925,175.404860012987,98.9373619525743,111.563788162469,142.79905932829
58.6784660663234,72.1451147343401,92.3198059035264,131.946467313119,190.114565272627,320.209881449755
119.808741728024,92.6919306531665,133.601256767706,193.369578036172,221.082699536318,257.115675821676
118.087296911037,182.560472089586,216.150676750989,278.971435743194,269.559346669419,168.137838504259
38.8264866601196,52.8590396548917,78.8442252459816,115.652265395332,146.483101135409,177.564884601101
103.37998201383,147.360600231823,208.188532499557,274.263858815132,377.218190661124,427.892785151384
100.203316714015,152.138927127875,191.766530098818,237.741351151553,329.339456635692,383.276889179818
105.811864100224,141.570807516949,160.220512082456,173.779648627945,222.873127348736,153.930285170263
41.3364910938925,45.5524644261137,58.8274175544727,58.1982689923956,72.1442561902703,119.900348779279
24.3872607196358,27.6344001812028,32.1665565431757,44.9656656170775,54.2324916556652,64.9237352629178
44.6915771853077,50.3792181991586,66.1718148571427,82.0788901579378,120.383932773962,192.136064617467
107.694327592988,154.030829220223,182.59005947157,180.104800747861,221.736741025989,135.435663047361
30.4858418504281,42.9906044171667,63.8928621741273,78.5305552078941,89.8379715804795,88.4323154457297
117.830274038354,167.02928564056,204.086393825601,230.864731452061,319.925945541107,330.811083948591
99.9133997847052,141.94325228519,173.694791160352,184.656303957695,260.875926743061,214.356389351599
47.6339759370847,55.7857818495065,83.3428170926927,127.856551667688,144.234496339292,173.26394837694
118.364143879336,156.425624065635,204.131829513114,259.021992273842,390.708194233784,427.900608012609
104.22829666117,155.211537037714,215.366615425102,256.593587252317,357.080813578815,388.023815559789
56.48493671712,68.8552552103079,80.2131662427277,103.293107916455,140.51066687966,194.258817799719
24.1137651958267,27.1861864534967,35.2219592988901,66.0936986174395,109.498093653353,165.329041471625
0,0,0,7.73361176964093,14.8383191666482,5.63781632488635
108.886039234981,145.672467554595,187.705834100534,213.03623473071,288.987441790255,267.856963220576
32.6678722963089,42.3559961495314,58.9568771912133,77.3226428094809,84.2928756708232,117.514399440156
105.876511889152,148.045741432401,193.472099208357,207.25511896364,247.822119742966,132.22167844379
15.2565218315297,30.2127336696804,39.1371272465201,60.3814434669306,85.6926110572526,129.109461766717
19.8493072066542,27.3020567313785,38.8535958407694,71.5953965469744,126.754871344918,214.997680371542
105.910488504698,158.11982696892,192.897983526383,204.863527596069,270.412203991716,176.0707287831
101.66839749234,165.920994692843,239.317544060227,300.132689740968,443.182918992637,487.682239565357
107.285417035817,143.825586812053,168.914310655441,185.90402510017,237.889349298901,178.93688548885
20.1902898675898,34.8657474436228,50.3620973223766,75.0463130471518,99.6245555681727,131.36542775851
107.080983043913,159.121431981106,224.044395532604,286.094450877733,396.535118471588,470.47214577753
21.9354710022069,23.8861100508989,31.1421367185227,52.5889313523261,96.2386783187768,183.248059207703
38.7162405278758,52.7166674163462,75.0533207321608,105.202084542463,137.082563790658,187.908206539856
26.4272017394184,21.3460387432514,23.1183708600888,29.2958871297898,34.5766151827545,42.3924048601154
117.41776789972,172.949186372497,222.302227884382,259.389878452399,290.470152461821,232.583618074232
114.115379912073,172.16993621801,217.846521095416,270.766365942639,371.346862759327,414.518972314645
31.6016780475138,29.3792244695186,33.4679835834088,71.9629702480514,141.322379356904,270.534201636998
31.5622490055757,40.7061827021462,66.1730595388596,70.7961641119517,99.2623575277653,150.049702017018
121.3695666031,165.075043439509,199.966921001626,235.259586594354,317.564572466662,307.773870122668
40.2660023467067,48.1413122966212,57.0192130342606,62.7602858437713,72.3191634376439,89.7661008316391
26.0001674034024,21.6600617845958,24.7676571511666,21.1728831255888,32.4887541096783,30.057038704721
28.4212951067653,39.641233055118,56.5241036069483,74.1427697024691,91.9078037733551,106.985828240142
104.065980969014,146.215203598942,176.533465036238,178.625503432808,223.117635307646,104.486674595676
27.4257470266949,34.7758530470059,40.3247329289764,37.6403583664056,32.5173250636164,91.8617395458596
11.928328402208,0,46.4741585074013,107.000652742498,188.611280324275,318.450595688525
18.3297749768158,16.3454670024934,0,45.9189965723946,110.180027360481,229.86300855952
34.943538491953,51.7519354671739,64.4750797637117,78.6313570459129,85.0984880012891,90.4374309915736
104.704918149974,140.751626000137,172.22867094244,173.956046194358,210.049513369172,59.3078053447072
57.1938316264386,72.0576002200527,92.2691691354412,122.391192161415,168.657573579438,249.792449288807
53.1097979559686,69.1968936603271,99.2332893746548,118.921050102812,154.812495075436,225.547332798801
27.9630421848671,39.7258835380499,57.0092068567091,79.9294609696163,98.5789390709875,121.146968082077
102.194184800534,149.721918936749,211.938582185443,287.104756849354,417.993082846704,511.013311833523
102.438081228188,148.321592061599,182.060123891246,187.427537993786,222.280276032077,42.1024050616359
18.0962294322363,22.3577540317117,39.3210083206924,96.594619208051,113.93109177025,177.353189246671
8.42892999648912,10.8293013562176,14.1637526001335,21.3800450918667,36.6911046624482,36.4472115924781
29.8839577034326,41.959076160812,51.4565727250695,64.8550823979918,88.2722749281475,123.847302782751
111.141359857763,163.707098299121,225.392382499981,306.017999892265,423.762691199218,496.155467479442
100.846303982599,64.8136529948772,132.109199081499,195.927952984727,240.663710379378,299.878059305005
104.090077081723,144.266991960822,179.278986216776,202.363450434579,262.463738786865,255.988195850465
56.4897865085567,66.8597923756622,85.4939675864406,107.612329621128,126.488684741123,134.194934825829
12.5994350700078,13.7468542041947,41.578828721817,97.9468628304425,187.916089624284,336.792357714825
105.918228792541,142.679028072184,182.46823969586,183.654968139506,239.845896012277,115.970458830115
33.4125798587084,40.3898535446829,45.4767817926722,58.263391511892,88.2647158071547,126.379016831091
35.3465528981907,52.6472957639906,71.4705559291453,109.471935827017,154.478508619854,232.118168337503
95.6205703252492,143.252556385548,176.853655316299,194.604377509957,258.988148364262,185.588897131738
37.3727740008796,44.0687696743521,58.9748964706822,85.5535802465531,107.582016637411,147.080339865484
106.111900799609,162.246768679474,224.079171662055,286.888178570923,404.540716193477,438.841420926551
106.648251732633,154.044738662476,185.602936963359,199.14914631717,231.89261682826,110.339203698001
109.151230162257,168.19312527322,237.154036833798,293.643730637148,389.346872235611,454.026396963789
13.1316920522014,13.913780971783,28.6251251100328,27.2725619540286,58.6815751548618,84.6112765948853
22.5278845216,20.2995069146473,24.6842861529873,17.8097328000079,0,1.20023299989116
100.870798412964,138.615115304286,160.617197521615,166.390531712223,208.240372181059,124.704325757816
30.8031042396784,44.8873676538269,62.8190362548945,88.9690261848125,119.82112464509,172.525126293364
106.581680060458,161.947093944883,200.906796187243,224.346499988066,264.47940058572,183.862316037943
105.205204833996,141.103337676188,161.299380568601,159.194679993614,205.090354894044,110.547955240209
99.3330039884053,143.454441182264,165.079548276219,179.696586723027,240.154295193066,150.964411691493
102.240461015534,155.053970874907,202.602186734478,260.560170570446,352.49427526397,392.04933051909
17.4833587666076,24.4425406135056,36.1093939294433,45.2813685200777,61.000654845818,92.1617972488115
18.6816871648699,28.2265071459492,42.7734774383067,65.2793160103596,83.8102215705282,125.455993370294
106.33049990095,141.407374032128,161.33041457752,168.431759256956,213.041968994146,129.373997262051
38.1656691296063,46.8610252787169,58.5416558969663,85.899254362936,96.5814919679002,119.311066862778
15.3670788142767,7.24017854729277,0,0,0,0
108.583266293808,145.967426054866,163.120169215103,166.704559364572,201.319857096684,73.2387882333999
29.5675188923601,45.0600111121613,68.5752331231764,104.400248349059,140.23748955596,200.834701302873
134.588757488113,200.533071461495,263.366975473785,361.471415386696,490.006724887069,544.228934844424
113.435852961937,160.493215524085,195.727810698368,194.513695414511,234.047350022434,158.596701334683
24.4108125655459,28.9573004118893,28.1073921700812,20.2268476691405,10.8006688136299,43.1723952035658
120.956061716342,188.814767722769,187.973833305432,269.186485039344,307.90676010319,235.048115262135
111.451134914379,165.730769104342,201.253887619951,238.58874101237,282.294800468775,258.984398113274
32.9278620599231,26.2802623468653,14.9311108489657,13.8616464910505,56.7223605883616,136.518420452162
44.1776366044435,66.2906796874896,93.0699194062091,125.773632063862,171.372870615904,262.060230018505
37.7077042689974,47.2038286413194,62.2823950944409,82.9718556142753,110.150405339514,181.339939183469
106.009438004758,167.400177776047,223.491896193081,281.030064130716,383.021405518245,424.33263212559
100.958191356821,142.074497358322,165.741924893188,163.004908070043,210.017617074415,118.351299867349
35.5600003757756,51.010470513963,76.4080752793503,112.918904942979,149.901431895704,199.759580488857
110.228285349626,152.035421876494,165.412116655528,168.57820450192,220.564305777704,235.328939807787
33.877750439054,31.359789265095,19.1344141562203,37.2265389560067,92.342252332281,193.08827737886
111.565527543882,163.460481632723,204.922026964388,224.011451388679,264.330959991448,190.611578223414
16.6908541014961,20.896029001842,32.5472275511719,44.9042086983462,49.3909915696142,60.6284974402458
20.3670135340331,21.1155369198759,22.6723370413767,43.2176506025391,35.2370656875722,13.8682314950089
36.8820362048984,56.0231132111464,87.8057698684331,131.576458122424,176.488608681323,243.468753400276
52.9638362718836,67.5716787964646,85.3270135488044,131.032179855077,213.310209582559,360.193504790531
20.3238979626496,29.0231592912498,39.4122947359147,45.0777773121627,40.0772607667407,62.555876965143
102.93461388291,151.649237937718,191.394938441923,232.531305449165,306.6288815833,325.75909815075
21.6037033000692,28.8217711554077,37.1535997698448,50.4940198070619,70.8272821146521,70.8989973506363
104.064382741376,159.938482461308,194.74774116395,218.962599038615,277.708176941982,216.553018783236
102.604504226834,151.622928979221,169.93394391168,170.946769731057,203.991629331816,62.2263114028308
105.808729203354,163.859645026493,220.36669108025,301.080903893436,407.372864738571,472.621564738374
108.543835813201,159.134161795658,199.518039041687,205.350542127779,243.83308934551,135.65060084216
20.8457978437083,19.6101291061899,18.7969465142755,0,23.3628087530318,58.8274053887781
32.7183522324245,36.907195646987,59.2584904381468,86.499057296083,124.41454846984,178.500093395371
107.878787355232,146.583055315922,179.158784577259,220.094633937556,297.175964825143,303.456810382521
45.3914577400371,39.3481381979215,57.3249680193316,72.084277573507,69.1923477408089,54.1163014334923
104.292767844565,151.93557759916,214.052816890473,270.861563257055,382.692372684067,430.207337320047
44.7811089104919,51.2536130583288,60.893827863514,75.6319674114772,119.011814733355,233.529469974402
109.584725748766,157.52366257941,173.893983683524,178.883418472093,230.114233892894,133.295125796455
98.2567982007806,145.47707079675,161.654518687934,172.962005870314,230.360978980098,157.144085487019
41.5448636312435,56.7620521857641,81.6057575900104,112.686866542056,137.657620165331,164.761788651213
114.354541481024,158.099834355725,186.091904324116,190.538011126596,225.811959476471,74.3824536007183
104.261889031751,141.097889098584,159.029900842203,162.056948208984,209.098847587005,82.1121368127478
111.125681706884,157.409123244662,170.302669608269,184.142627421392,222.756558543802,78.6904864193606
39.6081007529745,61.5827963339686,91.5481532741724,125.568949047168,162.387923678691,212.559708645512
43.7587149122576,60.704875156099,81.3456769938537,123.224040280102,176.340841575574,267.619327658565
51.8491950035566,44.2577689581725,183.14620774445,252.764930288984,339.88188237766,432.494210365142
112.513523194512,170.297474993547,222.454662113221,254.346151007314,336.976339069533,306.507265749018
109.588009937903,149.820080087004,185.936695746961,194.958130218272,241.968561019497,139.347772427202
55.7585594779587,79.5246884285731,114.861333621734,163.561200041772,217.996102231306,298.056486089059
52.1490274929841,64.0649890538763,84.3953618898965,115.868163524906,172.28169738405,273.460234934569
110.879986728215,156.689204928984,194.734458438982,229.140421861113,305.006616950402,299.352055073339
42.2169762580284,45.5579388608723,34.1489575640952,61.8964671370598,134.289767963733,250.796597701244
102.627644119282,145.507632041986,177.852527839546,196.256492765575,256.417417618531,223.5973919089
17.6879702788075,25.839983344585,36.230455293531,49.2913736048389,71.115010949779,86.7722649410221
103.877547814836,155.103270057099,193.987148810211,216.041538022235,248.250399233968,153.346368035345
108.609032913006,151.093051345267,171.472465862865,182.543694212709,223.301804831032,77.2932910582937
112.925934755774,154.633372407662,178.030688344405,187.931483981625,238.64455068721,185.78128961568
3.6002253201311,7.07666361020698,20.4090570640228,63.9370479657752,110.386248895639,172.15681200746
21.5207864775247,16.0994231615111,18.3485976756298,46.0196620370062,93.3973129164779,196.160047299575
10.8011887887173,10.8018517334769,12.0023982062512,12.1967203562295,10.8166473528239,21.6562060702124
102.110548526617,148.973767481423,180.408066869421,207.511716040033,259.025470385364,154.087490849118
22.2357153449756,28.64863200438,36.1602036768411,48.4988057140538,63.3532852055897,84.8227556641235
103.817825098618,145.560643422437,168.496241461385,185.180691910378,241.690108900397,198.837300673108
47.1039738834782,65.6300280749314,86.3240036156553,127.400678157316,220.574186985482,347.716211652868
117.483016754944,168.982571662737,199.505665491067,238.117241484378,226.992907715535,194.560027018994
14.4222110857046,21.3967781461319,40.7547965923327,48.9418310717113,77.7534404044532,95.5535118658068
104.691342879724,149.72198908165,174.763064516391,180.466902919607,210.060133686314,81.6115393901023
53.5859988029669,70.1257326004484,98.6483449681858,125.121159366269,136.057288270955,167.53573958501
10.5984816620505,23.2709384559813,69.7580988624358,143.377049935622,209.17170280665,324.181519619505
33.8279356030046,38.6154613629649,44.4004587055651,69.6812979742515,117.99950934938,217.959318326783
129.431359959705,204.570765528895,297.40022456141,354.72644043125,480.739357156088,508.413513579158
31.4819326338992,42.30610606915,57.6550954191215,74.3087875486951,87.4246760370667,104.670405317245
15.8424673866961,24.3815134642102,27.8901335598346,39.5568670106491,40.0966738877688,39.4386621741541
109.250807555604,159.710087742909,215.032641762662,266.991929870853,364.145177539149,428.791745062199
99.1627628751601,143.290989142067,169.311344548632,188.846452573571,254.871594397658,196.99657720163
37.7046431446586,37.1729302609222,26.4665427774643,30.5905106717593,79.7123509540193,167.896619466568
120.037908236483,184.852572637296,240.516300499094,252.85144208346,285.638532238977,185.083858902855
39.6601208717038,48.0032646759349,81.1194207621122,139.369723882663,212.641773916336,353.070337338221
29.3073559988622,25.6811341828038,32.2968715068278,40.398443750047,44.685579373767,54.9463201708801
31.9458595988919,39.2842771168053,44.3017859953226,70.8306553747774,115.716428713315,195.890762230421
88.9008439816863,66.8703059949084,72.7556957347558,109.301025708399,128.588129917633,171.530073384316
42.0068753024013,60.502266591775,81.1038917228055,108.770592146046,143.602016494782,173.258019963135
100.272846967196,141.21600401501,168.844923553085,185.49745250076,242.574416293948,208.880467341604
31.2833099170673,44.7545062410001,66.34371175058,93.7393663094603,125.011372009024,168.32128613832
30.018719005511,23.5393101592171,35.6471741699505,84.9206189530604,164.752801530956,291.230316138261
40.0016919352211,47.2624044283767,60.394129582854,91.8148635989834,125.228045426301,174.12438858951
107.067165292178,144.380279601064,157.977286918691,162.414949115465,207.83210266189,117.673039461549
38.5126353735283,34.2946625723906,43.6061981853022,38.509471047905,93.748093695527,164.525298308263
31.6183207715102,34.1868554661755,37.4772836979229,28.3301413587213,14.1506323719915,37.1129315036108
32.3733719219596,45.6930377385599,62.323203397536,79.2368473812877,106.4265922502,135.660556915383
126.997370971462,175.103695332178,230.526544885601,319.503626140204,419.626199828845,465.302839080578
24.0831830272149,34.1175533549606,48.2532864121027,70.1426670016084,89.7776633165588,110.249688545339
54.8412402934949,63.7233807459538,168.076533448606,66.4077184933006,133.526513706229,250.867670834577
33.8097249267644,53.8452328871016,82.4193081471099,108.034887482819,140.041124813268,187.323023707733
19.6157841432073,31.8872200597685,37.7304082811598,49.0113444604288,67.1219171561323,38.3314778305756
114.242364631585,166.349821330335,338.058281904673,164.49655098732,129.123222790935,83.695343983509
33.4925066269301,42.7521365783112,55.3125433102086,77.62409604006,111.309399600283,179.357543964797
41.9749602012546,44.5730415411881,41.2049952077925,28.0573976309246,10.8480670722897,53.9280588282927
26.1852172463616,33.541461549121,42.1258309223897,49.2610876535757,55.3588886925918,55.9201564333859
16.5171824622049,23.1012493835384,32.6604057924648,34.4216872740309,29.1189901227926,34.3227584025768
112.293688271972,155.993154743097,207.897405555045,236.93427631798,315.49827867212,317.571932251619
101.759011800753,150.264632521102,190.980846125936,226.8495086515,321.028466429077,325.075451864751
108.458576934698,158.250862660616,176.959181565657,187.475121870911,234.255832974204,113.900307649515
36.8547253863388,37.2498953188762,29.5796826241598,38.0559433661635,60.1306334757271,166.740439841833
78.2841596693944,65.133237152984,108.200133596507,197.695579711193,295.583840971351,460.346776182258
101.399131504713,147.573055851294,185.099287299471,212.430983222674,264.081148905417,238.96166686459
38.9127260063454,43.6916517555621,59.202961901098,87.03851478467,137.103100061778,229.944408379314
120.66058717433,162.720385239487,176.17757723073,168.415998145322,208.47564785082,129.490539910809
21.4534647640716,26.6129605149018,26.4351632880307,35.5722166294872,59.6176484236204,90.4684285301312
100.805433156825,156.056188688117,202.3070873847,244.97433645194,314.939613404523,332.601725491129
46.3329639375208,60.2087360855752,64.2068145950981,63.6777831448241,103.248005465281,190.752769003676
46.9711318845332,66.4448856576301,84.3773761501617,102.556384102499,141.21147709909,174.434704456056
50.0126456795965,68.0619983747107,184.532583656125,233.237450893699,332.232451790417,325.361637762424
22.7748021491318,31.0926585119717,40.1885156862533,60.9245157379223,92.6208146638388,112.875523142932
112.364628303377,189.322737899331,262.791315554394,358.693613482332,492.218184985466,600.364031968736
127.31196580144,185.689800439221,362.091056133034,382.099532757915,219.972707217356,176.065805773803
102.173364977208,148.432169474282,188.011155225342,229.440697450691,331.36736634965,362.843002893913
22.2178939799319,28.9327704149023,48.6544793380643,57.7218444901349,61.3944156742443,85.9909116244117
106.283559641455,156.516381703873,181.895514922566,190.104038687101,231.210980832322,137.96344245501
51.0975071147735,48.2435718532826,60.4878615079738,98.7262744654728,119.109470121656,174.448036517514
18.808762781369,29.2452852246371,39.7685615459154,61.8161919925488,91.5007757405162,118.503218319569
30.4199692324266,42.0189246241892,63.8542184595306,91.9037024475875,124.870535857599,167.429107196589
107.816260111291,159.695243219278,238.528863183084,336.804032363616,474.507723814731,574.206606578145
41.1562221288144,52.513523541273,66.0834321929526,94.7184802114139,150.097838064982,247.982795627541
113.353474211071,160.715989556383,198.460281475253,219.750531881448,248.568791904366,177.909686370871
11.0811142716124,17.2032392213573,19.97179390077,28.6134828136258,28.1787538444135,38.0954837745548
127.239187322451,157.129963812512,323.556452404332,368.190140225571,298.437079936277,35.4744418493689
103.036672910495,141.329577751224,167.972862957332,179.750518408336,219.528281585915,103.14748636033
18.5952422275056,27.0384757041024,42.1513584115786,62.997505177303,96.9613920395291,129.005264653137
32.905706464127,46.8151112182068,64.7437660030752,79.9553766281955,105.062614762775,118.63677362262
104.910976936298,160.007533128134,228.924417300454,315.472025552938,419.774201628099,474.439990368073
98.153431783604,146.437246161204,180.81017706218,204.328815503103,285.436324671966,263.828991224426
100.697963068447,152.933591793559,192.175855921794,245.154754514641,341.804626953117,364.688529370324
34.2163727068732,46.9250716567378,63.5104396957667,74.3595318289926,91.7736864705671,129.306384632926
52.1087548648048,60.0618701858084,78.2899920733442,96.1366407658732,119.965689103356,154.803810832883
15.815493198566,23.1765335589175,24.186908302013,34.3965655882051,37.4299886177697,53.3883796055771
19.0031039837816,26.6900307970394,37.2995677345845,57.622352812204,64.8017803767427,82.559974310314
102.255070730982,149.071219169991,178.075241020416,178.397864958659,237.802241606611,138.861140455283
41.6406351754054,58.2285655063711,84.8756760172672,101.572507353537,128.169564714673,168.737815662017
19.006679109952,22.7395427709401,33.7238734938335,36.8808933675707,27.9529441494207,31.3795805008303
29.1183179194681,33.9985683323411,35.6544219776979,31.8375456914589,24.2648468312407,33.0358957360171
102.584231073891,158.876453279789,203.217670750952,219.261356590996,249.136647349666,121.129531357122
100.588935468976,136.071949000985,165.032980567722,182.775942725454,233.326869738037,179.263451562092
108.038074870241,146.9070925196,183.315924580326,186.286084932959,231.791193938066,157.081787732918
108.756791214686,147.672239682392,210.350661190614,279.556230011724,393.503574690767,454.050055541361
46.290127469369,52.3674527049163,77.0391823461595,94.5925725154423,104.972906979961,116.043850120939
110.285300208946,151.318169851601,191.532737983123,224.614095804371,290.212102806513,307.170610899964
104.877122140096,149.748111680075,198.769285139268,260.84744972871,393.350633216252,467.09805017625
122.039248480832,175.016309078772,324.660030310908,167.113697197921,165.37746465047,105.458679780508
107.605921010654,149.311763907265,174.776503108177,163.454824614567,214.394362378373,122.835167750556
100.770800733507,147.832956708422,188.647956506797,229.209377610506,325.145220244848,335.806029199802
28.944342769741,41.4626823785376,70.6049359024442,95.9307891406742,116.704834660884,165.12979949201
134.636609687371,162.020133966931,208.736832101818,187.308838270291,252.047008497612,197.260536152771
27.847356707047,24.5943999808529,12.3385108080951,34.7664448413087,90.09424870065,188.608650099669
25.3253212836397,39.6526379917909,57.322151741395,82.2839833463654,129.892529416523,182.93003102874
19.9660021455798,27.8959264471279,41.2843172174848,40.0075194441413,47.4596965511645,64.6071414519004
105.869563455836,154.286638144003,218.90350658319,292.287498590759,430.772972839407,490.071974767478
15.5209565431088,4.83971128453718,1.39988180550613,27.2288358522164,46.6676275211966,95.4136033582342
34.3255862370806,50.7158075560999,72.2280175986623,100.612694654006,132.236452168203,173.284633032986
118.240140388846,148.745699258602,190.083379663667,229.54189719902,336.182248728731,335.36328166114
106.017392409959,158.636728893686,208.233958320143,254.32146887983,347.22482832261,345.57935141068
39.6009040144618,49.5114390541586,76.5858909834661,134.201384243965,204.467035751837,365.25152747729
115.470834965988,156.773168541892,185.933859142145,204.978610759193,257.00533619349,199.001738025335
105.230599323771,151.158024630487,184.587653581687,202.777205178164,261.924259922339,253.437911565807
42.2599331035779,56.4514729444757,31.1083284357995,0,0,28.2443030255091
106.163069276804,164.438256702419,219.983682394422,273.740640691053,374.504330392383,383.029952963619
108.757839308725,170.507790603169,236.660203513043,309.525467575257,427.336547600689,466.870598546251
20.0813001042182,21.4795573393267,21.0602395959975,17.5396215587431,28.3821307342221,64.1516369821612
43.9666454413957,60.9135595271541,88.8817914328468,120.194194092544,154.739134537582,196.376535709632
106.217477621187,165.697500314087,235.383792369333,311.66075381317,440.067172642598,488.25507016463
28.9319358161604,44.9212983221375,83.5148662088908,161.856469465164,291.56230429548,449.356268311752
113.990493476641,166.540073706402,194.813640793634,210.667692579088,250.799346225725,117.848910146078
