0,0,0,0,0,0
0,0,0,0,1.80017557633104,2.15925155047215
1.48870638615012,1.75489741726928,0,0,0,0
1.53664613978218,0,0,0,1.20010766127584,0
0,0,0,0,0,0
0,0,0,0,0,0
3.00029894019547,8.81323534100449,8.5094785687999,13.4192458673321,26.7855072971525,44.1390250340533
0,0,0,0,6.90027177153942,22.9938865336682
0,0,0,0,8.48068938567887,27.3041004751701
0,0,0,0,0,0
0,4.1986587783136,7.10638432172261,13.2800998617844,22.9199725667973,35.0944955134433
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.03921360524786
0,3.00002500614938,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.75452897417518,0,0,0,0,0
0,0,2.43961943623804,0,0,0
0,2.23018689725626,6.79442845778954,20.9734166838011,40.3919092410133,75.8275080957539
0,2.29819407102842,5.54613057458692,13.6400117176761,23.61847080797,42.6574210481745
0,0,0,0,0,0
0,0,0,0,0,0
2.75486170520173,0,0,0,0,3.95931238491543
0,0,1.43935784014191,0,0.479900380590872,10.800003051758
0,0,0,0,0,0
0,0,0,0,0,0
0,0.680445766745413,0,3.68768508810766,10.9299509096905,11.3104768343545
0,0,0,0,0,6.05991987285312
0,0,1.20601993342375,0,0,0
0,0,0,0,0,0
7.42091525519204,24.389485321094,57.7002092548304,112.549031163432,191.42547613493,322.088290468799
0,0,0,0,0,0
0,0,0,0,0,0
0,0.76790004087719,0,0,0,0
0,0.240154649039124,13.2439937614635,0,0,0
0,8.31356668069268,0,2.82792941335604,0,0
0,0,0,0,0,0
0,0,0,0,2.16010990231097,11.7943123475919
0,0,0,0,0,0
0,0,0,1.43972211633202,0,0
0,0,0,0,0,0
0,3.22317409689575,0,1.37759768435501,1.50011976982032,0
0,0,0,0,0,0
1.58793935603888,2.57660190578089,4.48378097547582,16.2046290412788,30.6867243009217,59.0573347026494
0,0,0,4.83258136040226,0,1.79952809137975
0,0,9.38225508955237,20.8815946878862,29.2803293672983,36.7103222158076
3.73638289848272,4.02454874305933,3.50947032321436,4.42727257772921,5.03945303926481,7.38060919995591
0,0,0,0,0,0
0,0,0,0,0,0
2.2300844505501,0,0,0,0,0
0,0,1.21064631137525,0.605329258149334,0,0
0,0,0,0,0,0
5.11714551742176,19.8208477636423,51.0041138354896,104.419938601617,178.459603664739,294.128202258367
0,0,0,0,0,12.7198447847643
0,2.7912720296617,8.34798462897555,18.1134376400355,29.7520022926205,52.4599094387865
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.64917390763661
0,0,0,0,0,0
0,0,10.4006384058203,34.4861489204541,61.2039655367473,76.6766736149533
0,0,0,0,0,10.800657297496
0,0,0,0,0,0
0,0,2.59990897132678,0,0,0
0,0,0,0,40.1456663508171,97.4733194666261
10.3358069142436,24.0418502558121,48.9135202738937,89.1177050204745,146.245935504265,225.039016090961
0,0,0,0,0,0
0,0,1.36019564272558,0,12.5987703124995,12.0751206321771
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.0470201774396,0
0,0,0,0,0,0
0,0,0,0,0,0
3.68163650098148,8.31945618361118,18.6706489040465,35.7857258849428,57.8457272062616,93.306311235087
0,0,0,0,0,0
2.57638982642865,9.27576510914116,22.9513389998832,46.3660771331965,76.7412666999046,125.682084695654
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.45508445004434,0,3.53997826967919,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.38065813775335,0
4.75392936711246,11.1059054773983,26.211165414391,37.8909489796866,52.0905901781377,72.8213792698871
0,0,0,0,0,14.5785387305074
0,0,0,0,0,0
0,11.7899153730387,19.0907906715778,38.163403850027,76.7352268523138,160.416661116693
0,10.3514632009856,9.89471012000715,11.7486259339244,8.04016670493866,3.11992273336601
0,0,0,16.3145917462821,43.9713508749131,68.386630872644
0,0,0,0,0,12.8160168291674
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.59227191529047,0
0,0,0,1.64156799805806,0,1.43973570368942
0,0,0,0,0,0
0,0,0,0,0,0
5.64862406555378,0,0,0,0,0
0,0,0,0,0,0
3.15708164499256,2.04008125011502,0,0,0,0
0,0,0,0,0,2.10085798817925
0,0,0,0,0,0
0,0,0,0,0,1.6791805267407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.69967070410389
0,0,0,0,0,0
0.91994375774273,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.38022065689437,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48.0887290118469,62.2903735565032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.01066340902806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.42250458729866,0,0
0,0,0,0,11.0140079140354,0
0,0,0,0,14.8141007863449,38.4444520660409
0,0,0,0,0,0
0,0,0,0,0,0
7.15648347000065,0,0,5.84503879830522,0,0
0,0,0,0,0,23.5648121647521
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11.435991695365,22.1827379181209,40.5293029824032,72.7772946341252
0,0,0,7.53648062325719,0,0
2.26408776989853,8.96005818743311,16.3595789552907,28.2178618920655,42.1113063228055,66.2259290369606
0,0,0,0,0,0
3.56793487817644,0,0,0,0,0
0,0,0,0,0,22.9723061360748
4.252765686534,17.4195097241596,39.2055910772436,78.2486111939336,146.866093110153,242.460752729965
0,0,0,0,0,0
0,1.2000045776367,3.98420956343552,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.04769664088803,8.93303120378346,20.9762796671056,25.2685858551056,44.8969764285681,74.708485213074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.420435436166193,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.12985402137129,0,9.98610688737233,11.7230853758557,10.8240114445769
0,0,0,0,0,0
0,2.40000152587889,4.95645899148267,0,0,0
0,0,0,0,0,0
0,0,0,0,14.3706499240858,24.6802175346783
0,0,0,0,0,1.13994751914193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.65884243328915,0,0,0
0,0,0,0,0,0
0,0.199605020921419,5.29720510556084,11.4904178221136,21.5677198045797,35.5637139176759
0,0,0,0,10.8803564267339,0
2.06553045479595,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.16010485967611,0
0,0,0,0,0.119952951180271,0
0,0,0,0,0,0
0,0,0,0,0,0
4.12893461201601,8.3272896222797,19.8110679572322,36.3004270289094,61.4104341245348,84.6916929934479
0,3.08313297807229,13.7696690348083,22.4833593459643,33.6054595261342,49.2399025775167
2.68333410480564,5.90433056758839,0,0,0,0
0,0,0,0,0,28.080770932577
0,0,0,0,0,10.8479059520391
0,0,0,0,0,0
0,0,1.91976758530067,0,0,0
0,0,0,0,0,2.45992425545333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.42091525519204,0,0,0,0,0
1.93878014124796,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.79471124447445,0,0
0,1.28049688376984,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10026877051329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.71821438667839,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.51231085547424,0,0,0,17.808427794939
1.32420399102094,0,0,0,0,0
1.82826719370419,2.47380475441718,0,6.24428960002612,10.9208199997871,11.0376872932667
0,0,0,0,0,0
0,2.41626587888455,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.7601075236506,8.72302215940059,18.6383708425288,33.0932282848905,53.1959600657529,87.2909094716409
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.88058412901909,10.8059976884908
0,0,0,0,0,0
2.43615833150711,0,0,0,0,0
0,0,0,0,0,0
0,0,2.79997176297274,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8106656929598,15.61656267122
0,0,0,0,0,21.9241371972025
0,0,0,0,0,0
1.32414596725641,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.11971755821223,0
2.60010802500872,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.61056674941076,10.3799197736168,9.24021671033857
1.59712526116856,3.83269811245464,0,0,8.37600744318137,0
1.20066275682688,0.120089551480781,0,0.320060036399906,0.359901157806244,0
0.435934114670113,0.559991659827172,1.04005894241793,0,0,0
0,0,0,0,0,12.8814132402754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44243639924937,0,0
0,0,0,0,0,0
0,0,0,0,13.8586109098271,19.6198717180045
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.70540981841962,11.509714189299,11.5990348877351,35.4518151739148
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2199799445302,0
0,0,0,0,0,0
2.23033477676045,0,0,6.84641048433853,0,0
0,0,0,0,0,0
7.68678768115382,2.29822230691892,6.94770423875239,17.6438213940175,30.3449690076221,46.3892303293239
5.29276691592327,13.1308919616891,36.6022113748793,56.9205880274896,82.1547848768652,124.208546638887
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.39400955561212,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.41741915225758,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.21066921255807,0.560124591275396,0,0
0,0,0,0,0,0
0,0,6.35094826008861,22.1473282491114,70.6896467413207,90.5383437346935
0,0,0,0,0,0
0,0,0,0,0,11.076750708194
0,0,0,0,0,0
4.85757074349814,0,0,0,7.61920540930494,0
0,0,0,0,0,0
2.23037716446497,0,5.29740117431233,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.99391640452325,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.48534621874182,22.2120279778029,33.8611174525514,66.949051267416
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81319382410648,0,0,0,0
0,4.48403480881378,20.4758684744981,33.9984569495803,70.4962908353239,127.336053702441
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.13195831246285,0,0,0,0.29989498406365,0
0,0,0,0,0,0
0,1.2006719572623,1.29228884211681,1.52047793806779,3.00006385141731,4.68016276748353
0,0,0,0,10.8240234012116,0
0,0,0,0,0,2.39985876965506
0,11.0218976838139,17.907416901843,36.6261317119388,68.834940607769,124.658407305144
0,0,0,0,0,0
2.40032836794103,3.54047199628238,0,2.87380738147785,4.86046180078942,0
1.23221510586151,1.35971957128796,1.20079940364934,1.87312257286047,0,2.2199341267449
0,0,2.97602789894052,0,4.44006370773792,0
4.26027254244033,9.87225710864741,23.4737740252909,36.8083914308764,58.438053069272,91.6723629733075
2.46450014296572,2.54287276760061,1.96867666512638,2.79214933070244,3.60044427463203,20.2264276047535
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.19413559314218,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.28025562700143,0
3.6000061035156,4.2007782932533,3.6035519912098,3.61088223616255,10.808186749415,10.8166197810481
0,1.46480397936633,3.03206753570993,2.47385971832857,15.9854447201887,46.8955161473561
0,0,0,0,0,0
0,0,0,0,0,17.1201999360018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.26903603019061,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5300331820862
0,0,0,0,0,0
0,0,0,0.0403449423491175,0.420233474494735,1.01963223399389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.69042301306982,0,0,0,0,0
2.99957603402359,12.2588757404805,20.4481207251829,34.4166710558044,48.8303104102309,73.2019296215442
0,0,0,0,6.57408175811579,0
8.18312812410907,14.655029053021,28.5079485879477,52.9653270311041,85.2049136510406,134.49676512942
0,0,0,0,287.773636010067,368.94671073232
0,0,0,0,0,0
0,0,0,0,34.8193330930813,56.8263193370419
0,0,4.52072623585439,3.31046403778435,2.51956720197103,3.71941136742093
0,1.88513111225188,2.61563458026473,3.02565030525171,5.86167819405492,0
0,0,0,0,0,0
0,0,1.46464083100528,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.37381274513769,3.97283549551548,6.04821548974956,7.967643209843,10.0668834598999,16.8696988146439
0,0,0,0,0,0
0,0,0,0,0,0
0.360189919800665,0,0,0,0,7.96981884635929
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.95996952549839,6.54009585635668
9.00234463911953,9.34259342643633,24.946252347169,30.7663589981967,36.7893384566101,55.5056400547513
0,0,0,0.503735422779615,16.1000899818783,33.6067251828913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.05184035351279,5.03951029904105,0
0,0,0,3.90489274406577,0,22.6682615116835
0,0,0,0,2.0398322886728,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.07998748211963,0
0,2.49454291906574,0,0,0,0
0,0,0,0,1.7998319635168,0
0,0,0,0,20.9375077016802,48.7318552683068
0,0,0,30.8308990987703,20.8047713459121,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.90698214939674,7.20421078596703,24.1842266279297,37.9478816907728,57.7055592772378
0,0,0,0,0,0
0,0,0,0,0,10.7406718341379
0,2.42684242285842,0,0,2.15996207749989,11.4032217673642
0,0,0,0,0,0
0,0,10.6097823992299,21.7132124724701,39.3250526996125,58.9512726638147
0,0,0,0,0,0
0,7.81971013558917,10.927133971988,18.9530055728052,30.7777274142721,51.3683223394225
0,0,0,0,11.3399554915795,0
0,0,0,0,10.8135218491995,0
0,0,0,3.19372070835444,0,0
3.07337842126834,6.72949876077976,7.58140839257403,11.6273087250977,18.2406012791794,25.5915327608199
0,0,0,0,0,0
0,0,1.58825954010111,1.6414647411969,11.3288572642413,0
0,0,0,0,0,48.5485769938332
0,0,0,0,2.70045651630573,0
3.0831311572839,6.90501799048505,3.68779990092009,5.15502535408985,12.8479102492597,13.0467821424463
0,0,0,0,0,0
0,0,0,0,0,0.479880445736284
0,0,0,0,0,7.98009586748252
0,0,0,0,0,0
0,2.04008125011502,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2199799445302,0
0,2.23018689725626,7.54294979403432,14.8661101809927,27.3642044926817,45.1922729095811
0,0,0,0,0,2.88023574027313
0,3.67985100658739,0,24.6363337697872,49.9399067636178,77.9768136452556
0,0,0,0,11.9953705061282,22.9471251014014
3.00029894019547,8.81323534100449,8.5094785687999,13.4192458673321,26.7855072971525,36.6033687721679
0,0,0,6.00652050294943,1.67919212177902,0
0,0,0,0,0,0
3.67130398995249,2.88010116491964,7.5518416944154,14.4977131888375,23.8496774468977,44.5990530341698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.81998050207126
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.97611810189878,6.9766642076933,10.3102690673455,20.685220052097,25.6216507831332,48.8877340959859
0,0,0,0,0,0
0,0,0,0,0,0
7.1836590858134,5.66662231968834,4.92885146383947,4.8949043532746,0.180081135876094,0
0,0,0,0,0,0
0,0,0,0,11.9953705061282,22.9471251014014
0,0,0,0,0,0.419377126951646
0,0,0,0,0,0
0,0,0,0,0,0
1.93595422941471,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.22846105251488,10.873304901827,11.8186462679897
0,0,6.35094826008861,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.600248754644509,0
0,0,0,0,0,7.4997062119547
0,0,0,0,2.75979932363376,0
0,0,0,0,0,0.120773920045022
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22.9810550920792,30.6201515689566,40.8942443885801
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.73985847969886
0,0,0,0,0,0
0.800493805166272,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.639840862217499,1.32022357710364,10.9208947317912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.19951022711086,0
0,0,0,0,0,0
0.0802829393975458,0.69954875769347,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,17.6603017443512,27.9274198409316
0,0,0,0,0,0
0,1.2026306986416,3.4927730180542,0,13.6800465123104,17.1786815154486
0,0,0,0,38.4227077110228,74.7059094085796
0,0,0,0,0,0
3.6008874227863,8.16857784624234,20.356506011973,38.9305555375775,67.638180706898,115.071017073498
0,3.74721159854611,8.570678816029,17.1177003139258,31.1607974122783,51.3301006181244
0,0,1.29204447138403,2.43310151108416,0.719603534468446,1.49977986917172
2.60006761194402,0,0,0,0,0
1.71984006089077,0,0,0,0,0
3.04011188647989,0,0,0,27.7197858599145,0
0,10.8664241360381,16.0901273201238,35.2751653810082,42.9764084453032,110.127191004016
2.28030230054107,0,0,0,0,0
0,2.42124699042202,0,2.58484193412179,10.8664544781202,1.68099968051254
0,0,0,0,0,8.75949128916277
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.09976280570586,16.7882102130746,31.5417113081187,52.8837145974795,85.9434470360459,164.959309833969
6.5218709181784,0,0,0,0,0
0,0,0,0,0,18.1627139758382
0,0,0,8.81036098901854,14.4601344653015,27.7362193518592
0,0,0,4.3486555066784,0,0
1.67986904150231,6.45148062373257,21.2191517104846,28.7707959920068,62.0781416416279,149.3772518914
0,0,0,11.6822484044787,19.774026009843,32.5581755597677
0,0,3.31001613936413,0,0,0
0,0,0,0,0,0
0,0,0,3.5833830280872,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16170384102162,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.37564992586997,6.99588222514358,12.3946524328075,25.58805745799,41.6974465421315,68.9554011873281
6.77143453834974,0,0,0,0,0
0,0,0,0,0,10.8166400184945
0,0,0,0,0,0
0,0,0,0,0,10.8956358262737
0,0,0,0,0,0
2.71997771585588,9.27576510914116,22.9513389998832,46.3660771331965,76.9183689702957,125.739962587693
0,0,0,0,0,0
0,6.25656136652984,0,12.8660640519868,17.8561715315293,31.4955883384245
0,0,0,0,0,0
0,0,0,0,0,0
5.04769664088803,0,0,0,0,10.9209173665928
0,0,0,0,0,0
0,2.41200351199536,3.63178166196868,3.59999847412109,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9.68565561758618,14.7293673911371,18.7974168460817,17.5427307047022,35.0939618276763
0,0,3.15637682268321,7.04101111629163,12.946778862912,15.1461370027482
0,0,0,0,0,0
0,0,0,0,0,0
1.66906384115159,0,0,0,0,0
0.679935245980243,0,0,0,0,0
0,3.567840605271,0,0,0,0
0,0,8.98952612879228,20.3742139600633,14.1354359684273,27.3271689451706
0,0,0,0,0,0
0,1.6147563501547,0,0,0.660173517485977,1.13947393034114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.48403480881378,0,0,0,0
2.31907924280954,5.22401558517218,10.3057885494149,15.5636376609613,24.2861326791748,35.4067031944467
0,2.46449652344525,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61543074673704,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0600826181652401,0
0,0,0,0,5.76007185465015,15.8792008752714
0,0,0,0,0,0
0,0,4.03221083753238,21.6733100191351,0,0
0,3.00984362836751,6.07577165220815,17.0099934587214,10.5597385240343,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75703234817931,9.14211035557219,14.3075327424223,23.3913132182805,33.372235658954,52.9863456195227
0,0,0,0,0,0
0,0,0,0,0,0.479880445736284
0,0,0,0,21.4795718350049,40.129396132648
0,0,0,0,1.67986535417049,0
1.72563378664898,0,0,0,0,0
0,0,19.2202214183337,56.2146954412266,116.888923060418,201.873796458108
0.479524501840795,1.16023059136746,0,0,0,11.2090191534413
0,0,0,0,0,0
0,0,0,0,6.5642154251753,0
0,0,0,0,0,1.91971577132823
0,0,0,0,0,0
0,7.56102035990287,7.79990926190214,0,0,0
0,0,0,0,0,0
1.40007464392753,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840073791314789,0
0,0,0,0,0,0
0,0,0,0,5.51981684621821,0
0,0,0,0,0,0
1.72552998687768,0,0,0,0,0
0,0,0,0,0,0
0,0,11.0380310433826,13.9683557020408,38.0117256720546,86.9094765063279
0,0,0,0,0,0
0,0,0,0,0,0
1.21064753979009,1.23208539122072,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38666191280464,6.1936557957755,8.01005488141214,9.43339525270902,13.3575760223814,5.88033968568522
0,0,0,0,24.3122929951948,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.67986535417049,0
0,0,0,4.73378428743781,0,0
0,0,0,0,0,0
0,0,0,27.9844213448205,38.0301639427395,51.0941117986071
0,1.29238928591956,0,0,3.60017946784845,11.8675785699119
0,0,0,3.04593877595178,0,0
0,0,0,0,10.8878289473017,0
0,9.56847463015281,0,0,0,0
0,0,0,0,0,20.2264276047535
0,0,0,0,0,0
0.360090795962609,0,0,0,0,0
0,0,0,15.2668530814981,21.938607753096,27.8127136708475
0,0,0,0,0,0
0,0,0,0,11.0633316297772,32.4174988276514
0,1.75454119348206,0,0,0,2.81985912284627
0,0,0,0,0,0
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,6.59825450190403
0,0,0,0,0,0
1.78330732420357,0,0,0,0,0
0,0,1.42032467562289,7.82976008231066,11.1773783881151,11.5029571701547
0,0,0,0,0,0
0,0,0,0,0,11.2089720213985
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.2648912740296,2.68319242053063,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,34.8116422987044,17.0550054203615
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.27812515204681,0,0,0
0,0,0,0,0,0
2.54260703336707,0,0,0,0,12.7521792054494
0,8.8684500087776,15.8243637332225,16.9826193577726,27.6991335799934,26.2083421115455
3.52049544781251,8.64337125588598,11.1275637805852,18.6747266828822,31.2274839660296,46.0135298969094
0,0,0,0,3.95996952549839,0
0,0,0,0,0,0
0,6.38545100344777,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.7406718341379
0,0,0,0,28.3601386114015,10.6190825686135
0,0,0,0,0,0
3.09874084764234,0,0,0,0,18.2320622104998
0,0,0,0,0,0
4.13772024065518,4.32874120163252,13.9706878808387,19.8013886655334,27.0202149659281,40.080195122882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.319956077082606,1.2781452957323,0,0,1.91998369615215,0
0,0,0,0,0,0
0,2.79976559290085,7.76560434022104,16.2078457301248,28.54692432685,46.8726112977105
3.6000754218791,6.1350028115293,5.32930602175556,0,0,0
0,2.3324212634181,3.90772768792223,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.97926475121831,6.90228505384136,10.3880089302597,15.9984347825938,23.0827633414989,34.023769845615
0,1.20596982166674,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.8200821456192,24.8156417498953,40.4659053720948
0,0,0,8.46171068110237,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,3.78012789576896,0
3.41908385986357,9.16033207355136,31.5484429325897,60.7056296690169,124.702897832492,209.153945140554
0,0,0,0,0,2.88023574027313
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57030756755234,6.51434817951875,0,0,4.31959989960745,0
6.63993189807744,22.1159000800246,54.4359399976244,110.028350778428,182.600877843712,299.718538492896
0,0,1.63593190366943,0,0,0
0,0.84316294693002,0,0,0,0
4.63788945056669,9.32307603774429,9.94409227344286,11.1644211858349,17.458323010432,14.6945649172154
0,0,0,0,0,0
10.0512477597758,14.8503668732278,21.9316026490562,24.3116667874286,35.0412652479452,74.8222825140044
0,0,0,0,0,0
0,7.51661005381504,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.13544430821634,16.2339458961893,37.5672120588814
1.04048273180826,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.75929088134111,10.1203924495204,9.36031400422291,27.1901988161753,47.8555419063822,64.2034103550794
0,0,0,0,0,0
0,0,0,0,0.0601240901936039,1.08047929215286
3.6000061035156,4.2007782932533,3.6035519912098,3.61088223616255,10.808186749415,10.8166197810481
3.6274610934186,7.48006658612598,30.9216005782356,70.434389078483,125.979608796231,215.122253723548
0,0,0,0,0,0
0,0,0,0,21.6213470036885,52.408490616353
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.53996098465091,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48811856495565,1.90539609317836,2.26413727360653,3.51761982496931,6.8256432830858,4.02028452188516
2.71999214009377,0,0,0,31.1295378816194,43.6898899464892
0,0,0,0,0,33.0594946402348
0,0,0,0,0,0
0,0,0,0,0,16.4856770398123
0,0,0,0,0,1.08047929215286
0,0,0,0,0,0
0,0,0,0,10.8081899921438,0
0,0,0,0,0,11.2756407592142
0,0,0,0,10.8803232643722,2.21942368394899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.13544430821634,26.2593615858691,46.3051479059109
0,0,0,0,33.3539591655111,0
0,0,0,0,0,0
0,0,0,0,0,0
2.82719017203718,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17.808427794939
0,0,0,0,0,0
5.09881591034326,10.4401672593988,20.8728349694688,38.2060666557933,56.8544947733173,83.554293135434
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.36014386288547,0,0
0,0,0,9.64414561401093,0,11.3399593148721
0,0,0,0,1.61966520239447,16.0792729443623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.51434817951875,0,10.8104935841702,9.23984212739319,0
0,0,0,0,0,0
0,0,0,0,2.76046986176213,0
0,0,2.92961925066738,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.45291721613401,16.4259797909294,28.1382597400802,38.8491841115623,49.662819285485,67.6464397396101
4.54451405638145,0,0,0,0,0
0,0,0,0,11.347166550129,0
2.4029517995777,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.7780649680267
0,13.1308919616891,0,0,0,0
