2.06454640005953,7.72626880650158,12.1380094004329,21.6886327438796,35.1214404910377,55.5844015870333
0,4.00003447232909,11.4906288414463,23.3052215481923,38.7899890718522,66.9832796273141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.1999368208341
1.92416051960795,0,0,0,0,0
0,0,0,0,11.8678838676818,1.43973570368942
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.5810403437974,22.3864206487904,40.1466084837827
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300125405617219,0
0,0,0,0,1.26035411159975,0
0,0,0,0,0,5.0633883753674
0,0,0,0,0,0
0,0,0,0,3.95946150004438,0
0,0,0,0,3.77969319957116,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.90756447834317,13.3805178143629,1.91966160419846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.0831311572839,3.49256893257474,3.68779990092009,4.82393784719099,12.8479102492597,13.0467821424463
0,0,0,0,0,0
1.66918114588284,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.341571468483,0,0,0
0,0,0,0,0,0
0,0,0,3.43756225271343,0,0
0,0,0,0,0.780078238681718,0.419332303306138
2.68043319180394,9.1178169082774,25.1143946122388,22.3521602730561,17.7610320838581,0
0,0,0,0,0,1.91971577132823
0,0,7.24656985054266,14.0685009117187,29.3319152940745,55.3366964276262
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.877558731558546,0,0,0,4.31959989960745,0
1.0796743362683,0,0,0,0,0
1.84388332308765,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.08329774070606,2.51950014756183,6.46249948804462,11.8191188504944,20.8373805110662,30.2820323198028
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.56753148389165,0
0,0,0,0,0,0
0,0,0,0,0,3.89980200653662
0,4.11833664720668,5.09092260646587,11.2992576522943,25.6638341563382,14.0577076328414
4.91898282515581,11.1091644912434,22.8444181110068,37.5492369990739,64.0362690355192,117.707556895554
0,0,0,0,0,10.9800677366325
0,0,0,0,0,0
0,0,0,3.42250458729866,10.8239752349826,1.44069728790192
0,0,0,0,3.42000363457477,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.3236832711243
0,0,0.48001825430343,0,0,0
0,0,0,177.308544740874,187.676438689726,233.460219836694
0,0,0,0,0,0.599760161616985
0,0,0,0,0,0
0,0,3.84290591245386,0,0,13.6892236972564
0,0,0,0,0,0
0,0,4.7681633367186,0,12.1562343029095,0
0,7.01123024089129,0,0,0,0
0,0,0,0,0.539975800926757,0
0,0,0,2.84084821479453,9.23975219952198,25.9740206626596
0.946929637476462,0,0,0,0,0
0,0,0,0,4.32070329575388,14.6937113398964
0,0,0,0,0,0
0,0,0,1.2239577231358,0.779858575563931,0.240657929235973
0,0,0,0,0,0
0,0,0,3.12373197056834,0,0
0,0,0,3.2952380722956,0,0
0,0,0,0,0,0
0,0,0,0,0,6.70640166725407
0,0,0,0,0,0
0,0,0,0,0,0
4.12008830662418,13.566598071707,12.1115406509668,28.4639494997902,50.8990294150095,65.208860300074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.53064792210483,3.60804087799215,0.359656596773364,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.134800263524,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,0,0,0,12.5333027672688
0,0,0,0,0,0
0,0,0,5.08022546728617,0,0
0,0,0,0,0,0
0,0,0,7.53648062325719,15.2256702196947,28.4264717048668
0,1.79989247443023,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.02415072464177,8.12856007537335,16.3140263914642,30.840513904407,51.1805867984268,86.0661321936158
1.81375129318394,0,0,0,0,3.18004524753148
0,0,0,0,1.91972024233331,6.45787952140737
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,156.653114410689,162.481994716737,228.025905149521
0,0,2.51714080482381,3.74916209716913,11.5664096920522,13.9972853682984
2.51742955504784,0,0,0,0,0
5.23998845228941,4.7893100048212,12.2370983537065,26.7413134226747,47.9738039864267,80.0431395228406
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.92040794715029,10.0717958895597,22.5327136732942,43.175087952954,71.4062391507164,115.317546932234
0,0,0,0,0,15.5733242884636
0,0,0,0,3.83996739230443,0
0,0,0,0,0,0
0,0,0,0,0,11.2760835996638
0,0,0,0,0,12.5640503030699
0,0,0,0,11.8677937988899,0
0,0,0,0,0,4.13982934156063
1.42027880276918,0,0,0,0,0
1.24198888500645,1.27837508715249,1.24190604956402,1.2239577231358,0,0
0,0,0,0,0,10.8041736259654
0,0,0,0,0,0
0,7.52807267593908,0,0,0,0
0,0,0,0,0,1.20062335446128
0,0,0,0,1.31986528079421,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.24039843782935,0,0
0,0,0,0,0,0
1.69074718049387,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.79921403800507,10.622396449546,15.0327390664139,22.8097701866251,34.0802209812351,47.4972938146001
0,0,0,0,0,0
1.3077591521527,1.27819666013181,1.20000028610229,1.30784788179985,0,0.359950784868637
0,0,0,0,0,0
0,0,0,0,0,16.2796919341486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.36045084828497,15.401178391996,13.3573017929337
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.435981668447215,0,0,0
0,7.86239010260574,12.7375213914012,16.7627091585227,25.7727582576383,23.8202379904419
0,0,0,0,0,0
0,0,0,0,0,10.1392568629824
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.26433722606838,4.73378428743781,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.71832230834879,0,0,0,0,0
0,0,0,0,0,0
0,0,1.88493230958515,0.839832020279355,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.44026335321636,0
8.60782311374914,10.8166436906007,14.8669409536189,20.1027759746059,29.4605125991729,35.9687979420817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61261979344227,9.44068297974631,24.8175727516789,51.9982405100101,87.0172144914775,145.53580863861
0,0,0,0,0,0
0,3.12034052712157,0,0,0,0
0,0,7.09810611593814,0,0,0
0,2.49454291906574,0,0,0,0
0,0,0,0,0,0
3.07994459031488,8.99211742902089,9.39677760089014,13.4389763185825,22.4176811898946,22.6753620090469
0,6.12985402137129,8.81168099793156,33.4573439841367,50.2533488723995,73.0919920761529
0,3.45517018879957,11.1999835088099,24.557336509485,40.8832755742599,70.0968904788831
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11.4721674291827,21.0088812320029,42.217757520342,81.0716291090131,134.374522130874,181.014455185963
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.30175980814507,11.3439996403526,24.5479722184682,45.5046336508957
0,0,0,0,0,0
2.16319228978393,0,0,0,0,0
2.68001493075385,0,0,0,5.15963500934645,0
0,0,0,0,0,0
0,0,0,0,0,10.804173579052
0,0,0,0,0,8.33055719007582
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.8396858103525,15.4666627078709,35.0077677330155,71.0486362550156
0,0,0,0,0,0
0,0,7.70516457775065,0,0,0
6.75814952321133,13.675872671125,20.0666499009331,29.7700560219323,38.9132955213915,40.9311717647016
0,0,1.1202082428856,7.87219413212359,11.9398232112118,14.4498723822771
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.84006894915132,0
0,0,5.88028494545622,0,21.8764263501448,38.7017774780941
0,0,2.49442622071102,0,0,0
0,0,0,0,0.599814312390623,0
0,0,0,2.70144787265188,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.2755401743653,15.89353333659,37.729936268485,70.3365515991267,114.326463833371,187.228686560754
0,0,0,0,0,0
0,0,1.87441465919961,4.36006177467085,0,0
0,0,0,0,0,0
0,0,0,0,0,8.51923915353854
0,0,0,0,0,0
5.14194785072568,6.43287802077223,17.164876253796,30.5349085120919,47.0573218381901,75.1101009992924
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.6804795605537,20.0877431736355
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.74223222590124,0
0,0,0,0,3.47977646909819,0
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,14.4990192816179,15.113223011245,16.4150718381803,22.8454176362626,18.0322589119519
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.843112357091,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.22376694625736,0.360030094265758,0.680216657939244,0.840576338206937,0.960186421038569
0,0,1.4646067726107,2.47065604512768,13.4993828198081,26.7563493414058
0,3.360426691713,14.7068980030868,25.2100175539583,53.9437710186573,91.1707903345566
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.11918168924609,0,6.54513723787259,4.93816121993382,6.66494538684969,0
0,8.12998471224843,15.0938417337646,26.4583317346671,21.6000894719869,60.7816958082868
0,0,0,0,0,0
4.04494343459178,12.0323405987041,17.9776555273776,28.3684908891003,35.723831735781,53.283430206135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,18.7768187503828,7.2601233698104
0.699133321845609,6.52716581542629,1.23964372344031,0,2.76041089162591,3.48073944985452
0,0,3.60060542158584,0,0,8.03922596358435
5.45365094156951,8.07215068762175,17.6471301360751,31.1483334884844,29.5460710325676,58.2217830214491
0,2.70177870841607,0,0,0,0
0,0,0,0,0,0
1.22371584661159,0.559992280773883,2.3320029549443,6.22619968033559,1.9200265534256,9.04083254610828
1.6415046223685,6.88372546023164,3.3380201268514,3.62732741731181,4.55970983410242,4.14094341286323
6.55713674815475,0,0,3.68768508810766,10.9299509096905,11.3104768343545
0,0,0,0,0,0
0,0,0,0,0,1.13994751914193
4.08015790830432,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.600343397836007
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.44447471095743,13.7068513477535,37.7841685053416,70.245665130279,111.905691215171,203.513964828357
0,0,0,0,4.92057268997268,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.6654921944988,5.05916085999699,3.74876285227587,3.36071148682275,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.82760990919271,0,0
0,0,0,0,0,0
0,0,0,0,3.7799819014959,0
0,0,0,0,0,0
0,0,0,0,0,1.14070015826622
0,0,0,9.95449523561108,22.1388471113576,51.1937283265287
0,0,0,0,2.40032555155896,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.06049400252272,0
0,2.48400755623134,2.04005437430256,1.64086348937471,1.20042326566981,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.33221576736113,0,0,0,11.0902096561432,0
0,0,0,0,0,0
0,0,1.99996990297857,19.2309984346934,25.6800635955547,76.0175378268541
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.07347972104074,0,3.83897315842508
0,0,0,0,0,0
0,0,0,0,0,8.71050182074069
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.75949128916277
0,0,0,0,0,0.120559760942206
4.1403955480931,11.7109051959877,28.366763747163,62.926185224295,106.628629002485,177.948657965457
0,2.33195915686829,0,2.22986818189185,0,0
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,7.6059627231109,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.39339574701824,12.4199283101675,27.1204327010807,43.243459121395,66.6789336399657,92.1358439285737
0,0,0,0,0,0
0.599934991411855,0,0,0,0,9.719394173387
0,0,0,0,0,1.38025893581285
1.2105637036159,1.96829181380816,0,0,0,0
1.66901679324876,6.25656136652984,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.56025129425544
0,0,0,0,0,0
0,3.00002500614938,0,0,22.7123725856734,16.1832404854635
0,0,0,0,0,0
7.19126079302884,5.49162327651262,16.0440919776913,40.0982164140282,76.7352268523138,112.887924090819
4.44490348322422,13.0529685814177,25.7533536296241,51.8427957521963,83.9932327589313,132.143222148892
4.00005168775606,9.59973573824589,21.4249821660778,40.1312297157501,62.9984582873975,101.396569606366
0,0,0,0,0,7.21075281437076
0,0,0,0,0,0
0,1.90544013566467,0,0,0,0
0,0,0,0,3.95989730727505,0
0,0,0,4.77671929059437,0,0
4.12610630723767,13.1848720113121,33.9272259833839,66.0559664223968,108.216024102155,179.320954401097
0,0,0,0,0,0
0,0,0,0,0,0
1.46514956308468,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.82826719370419,2.47380475441718,0,6.24428960002612,10.9208199997871,11.0376872932667
5.47193678296367,9.05675594484416,14.8649725099107,23.171913221448,33.8800006070202,51.0422308970439
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.84087899010162,10.0343823306191,26.8996138396662,34.4151065688336,49.7307926469617,77.437324285645
0,0,0,0,0,0
0,0,1.02776111087287,0,0,0
0,0,0,0,0,0
2.07991047843171,6.17725964812634,7.88783020608132,21.4790859314288,40.137450666565,36.4896614188177
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.3200617976807
1.51205518634651,5.10274495822777,10.7332496351296,18.5225592057179,29.9523896113761,43.2851337595122
0,0,0,0,0,0
0.0400270234594093,3.41742033731975,0,0,0,0
7.1836590858134,21.835679346434,54.1413478420084,100.765776435976,165.856969066184,270.17013436798
0,0,0,9.98610688737233,11.7230853758557,10.8240114445769
2.64034865104334,2.41626587888455,6.04865997083871,19.3975107081467,27.4950811538674,57.6136797061548
0,0,0,0,0,0
0,0,0,0,0,2.1000299593607
0,0,0,4.82808580129978,1.0795955011896,12.2395567738006
0,0,3.6794815391815,0.639521614634731,17.3935829538459,32.0722871166687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.32020826217989,4.29126394636489,7.67550448848092,12.682044869283,18.2407494279364,28.8015725845242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.79071756217943,6.91995214467279,2.45996805370235,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299481469297834,0
0,0,0,0,0,0
1.91022050559108,0,0,0,11.0022074797653,0
0,0,0,0,0,0
0,0,0,0,1.91997470721197,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.920130617407209,0,0,0,0,0
0,0,0,0,0,0
0,0,1.78383071620404,0,0,8.81958264076964
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
519.77656253539,717.709296957851,989.954475125107,1307.82738287157,1629.92215895858,2019.87899538272
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42245395068731,0,0,0,0,0
0,0,0,0,0,0
8.06969674593464,13.7494420685069,30.666022505887,54.8025652109597,84.2982811013128,135.528406576139
0,0,0,0,0,0
0,0,0,0,0,0
1.27816279644447,0,0,14.4764796288327,46.5266069523285,40.3492736770899
0,3.23103769326141,0,0,0,0
0,0,0,1.30776561783852,0,0
0,1.72534324546899,0,0,8.96489383360439,13.9433759724832
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.69042301306982,10.6427185880792,25.2836886291604,48.758848868326,69.5689891274936,118.04736963397
0,0,0,0,0,0
2.70137525681054,0,0,0,0,0
3.95981356941742,8.31356668069268,16.0069004584342,13.670195961995,24.124105961559,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.560160525617282,2.70154423140363,0,0,6.90027177153942,0
0,0,0,0,7.1538853193047,0
0,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,34.1366072154848
0,0,0,0,0,0
0,0,0,0,0,0
0,5.00875345494879,21.3677090508881,42.6859350825324,66.4366475962524,114.913235950039
0,0,5.52478400981226,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.92087109679206,0,0
0,0,0,0,8.64928995177834,8.791099312437
0,0,3.26827159211247,0,0,0
0,0,0,0,0,0
0,4.83731005163126,4.34676631215194,4.56922890683931,0,0
6.45662174535669,0,0,0,0,0
0,0,0,0,0,0
0,0.920412260023067,0,1.22388944502027,0.479825788509692,1.07942645847981
0,0,0,0,0,0
0,0,0,3.36597456363578,0.239810874639468,0
0,0,0,0,0,6.54006194767102
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.81392106738941,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.55932097876857,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61565286559004,4.07998898848997,8.08078029969484,25.8930577163825,38.714907059935,68.0249427379481
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27170206300001,13.1861345161521,32.0149588866251,56.4385406964378,62.1055177711658,93.5413218855284
0,0,0,0,0,0
2.75519286254609,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.96972165611857,0,0,7.3731411811027,0
0,0,0,0,0,0
0,0.199605020921419,4.97671324381089,13.0144904108388,25.1740756643709,44.3187412441728
0,0,0,0,0,0
0,0,0,0,0,0.53982014211159
0,0,0,0,0.179715592323429,10.8325947745921
0,4.68618521654968,0,0,0,0
2.67998838512313,11.1414318240815,27.783688196822,43.0288843883979,51.8706766386505,86.011490516217
0,0,1.27039070793719,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.07952060077054,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.72712893751939,9.08478744149407,8.01005488141214,22.9731573305013,35.7722500507247,47.6911823965636
0,0,0,0,0,0
0,0,0,0,0,0
5.37563184535864,16.6206965772941,26.829284253615,40.0806721902084,57.7017615013755,77.6452768081801
0,0,0,0,10.8732388404031,16.1865860508371
0,0,0,8.55446190373323,37.800001658343,67.0225661797852
0,0,0,0,0,15.2938656117976
0,0,0,0,0,0
4.79223587873383,8.84145558429802,17.2591388481544,28.7049152971721,45.1613009591994,66.722398400088
0,0,0,0,0,0.240001689835706
0,0,6.34264676226445,3.99961783384716,13.6086849470695,21.8037299872717
0,0,0,0,0,0
0,0,0,0,0,0
0.0799722760613948,0,0,0.0400544856840961,0,0
0,0,0,0,0,0
0,0,0,0,0,2.28039599626407
0,0,0,0,0,11.1775056232283
0,0,0,0,0,0
0,0,2.82754701500213,12.2786470357471,25.4944452112218,42.8288108549566
0,0,0,0,0,0
0,0,0,0,0,0
0.319837053511256,0,0,0,0,0
0,0,1.81355464797518,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.26489334430498,1.34140283543414,1.51190283615052,0.960922390345494,1.4406282514366
0,0,0,0,0,0
0,0,0,0,21.6240765123633,21.67994386842
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.77999133548212,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.85478265419832,4.32012101933829,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2270052292311,0
0,0,0,0,0,0
0,4.22716963864252,7.77942829484342,15.9509446132579,26.5282820461413,37.713446352264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.73981253464693,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.0468134539189
0,0,0,0,0,0
1.44217729508656,0,0,0,0.119633674527045,0
0,3.567840605271,10.0533863113063,0,0,0
0,0,0,0,0,0
2.07991047843171,3.48456090610379,0,0,0,0
1.51202960405069,9.04429929821356,23.0688890678672,47.7055802559662,84.9680826405453,135.263212711063
2.79992097514251,4.52229060490866,11.3436615738995,11.3550411782754,24.7593923999811,48.8424371794373
2.20044672767118,4.97514112882928,8.04983939705519,13.643577301241,22.1335439788831,32.2751930084502
0,0,0,0,0,0
0,0,0,0,0,0
6.62444319444976,1.34151317017166,3.82079094109331,6.84813109402623,11.225056229242,12.0747549621591
0,0,0,0,0,0
0,0,0,9.30351370435883,11.5028263290396,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.39988723947282
0,0,0,0,0,6.5999456946081
0,0,0,0,0,4.20058076682338
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.89716099903225,0,0,0,0,19.6285029134775
3.78006492765238,10.9881440883211,26.9459478089067,55.637405725649,96.0312365105888,159.184340648103
0,0,0,0,0,0
0,0,0,1.99987766447685,0,0
0,0,0,0,9.55616899891666,0
0,4.12020788877958,0,4.75383180152558,0,0
0.44093508597383,1.30768994053461,2.58483317098655,3.90763752970529,11.0506051012166,11.3468616760989
0,0,0,0,0,11.0224690228159
0,0,0,0,5.09953697860673,0
0,0,0,0,0,0
2.38207339815622,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.780556089866542
2.72002758371465,8.64374356880214,22.1645470809759,45.1380319621016,76.0797979070446,125.22879688258
0,0,0,0,0,0
0,0,0,0,2.70010519507869,0
0,1.20064902343078,1.22365931501708,1.25288049621007,0,0
0,0,0,0,0.840193462750063,0
0,0,3.70289309055588,7.82614205786391,5.46484804264111,10.8026915030637
0,0,0,0,0,6.38315605952984
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.52985964240341,12.1794376997722,39.3208300609347,87.4675773603063,125.942057984495,181.627270674956
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.79977395405852
3.98982894228821,4.80600180195057,0,0,0,0
6.71232362205944,0,0,0,0,0
0,0,0,0,0,0
2.57034121208997,6.00695998305934,12.5873067585102,21.2753840122458,26.8337224209453,40.7967904450626
0,0,0,0,0,0
0,3.23103769326141,0,0,0,0
0,0,0,0,0,0
0,0,0,2.84091160781972,13.6818857991451,0
0,0,0,0,0,0
0,2.70709734524967,4.45047423378699,5.79145959196438,7.25055443610618,11.0633254865544
0,0,0,0,0,0
6.95153735210145,7.94543170910248,20.0278235546573,34.1973223040616,60.5067385484558,30.80631344562
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.48400560589304,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.2400446608944,9.04420262595889,19.6226058338846,34.6924761337885,54.8431274541153,86.8015411988181
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.30984565449094,0,14.8963437353201
0,0,0,0,0,0
0,0,0,0,0.120206862409059,0
0,0,0,0,8.16090121711708,0
0.599972300990943,0,0,0,5.52043302356889,0
0,0,0,0,0,1.50000674027643
0,0,0,0,0,10.8732437551111
0,0,1.87402915736291,2.47059299884137,0,0
0,0,0,0,0,0
3.67976346894992,6.51153384455633,12.0748540344335,19.3214453872259,25.6902669367771,38.6772047350416
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.21626928776554,0.720276476922131
0,0,0,0,0,0
0,0,0,0,0.41996470499093,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.44020446548389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31977079497115
0,0,0,0,0,0
0,0,2.26421489144484,0,0,0
0,0,0,0,0,0
0,0,0,0,33.6112580653175,59.7415818886275
6.52290115671889,8.7545162765555,17.6054812154153,31.34381448494,64.5314139380123,79.0830665715648
0,4.33002953817094,17.325567560688,36.7180641565117,59.6169992727878,101.350539467738
0,0,0,0,0,4.79971753930894
0,0,0,0,0,0
0,0,0,0,0.479942171222752,0
0,0,0,6.29914587448474,5.75954517875263,7.96555761134407
0,0,0,0,3.90021526305896,0
0,0,0,0,0,0
0,0,0,0,0.480680850169121,0
0,0,0,0,0,0
0,0,3.00948521203929,9.89615297623679,0,11.2754624668589
2.2300844505501,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.96813644251232,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.1633335014273,0,0,0,0,0
0,0,0,0,0,0
1.75452897417518,3.0457484636516,5.86367187218927,9.73238890118324,12.2967657403878,22.1536122718841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.180063399361322,0.30155403124224
0,0,0,0,0,0
0,1.75456746431905,0,0,0,0
0,0,0,0,14.7075017951086,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.74039752700558,7.55983170703406
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16.7780649680267
0,4.326745597699,13.2223557767457,25.59447092782,41.7464329866926,70.2536556536646
0,0,0,0,0,0
2.3205506897093,0,0,0,0,0
0,0,0,6.80244167130801,0,0
6.00137377000019,16.3893301997146,34.3768216793135,62.1215085437165,105.832508851372,172.777971287843
0,0,0,0,0,0
7.3193896543523,8.96530943782494,10.2298210628549,19.9103727670044,28.4395084730475,44.8868430473549
0,0,0,0,0,0
0,0,0,0,0,2.10007651344395
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8732406269781
1.26489155899134,0,0,2.57418226251878,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.05972076954675,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.820498249936736,0.877706544570083,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.29100170136667,0.679960631919578,0,1.20271901341993,0.239080570217701,10.842547726947
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.69698399780967,0,0,0
0,0,0,0,0,0
1.84375264144974,0,0,0,0,0
0,0,0,0,0,0
1.2781222159924,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.90833951174417,13.1603509161942,24.2490520807766,40.8521434196835,63.9979214783868,96.9177659940817
0,0,0,0,0,0
